generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78622,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79690,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80260,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78368,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76870,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78406,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,80178,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79049,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78230,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78106,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93964,50160,50160,0.135239,0.148538,0.135239,0.148538,0.5,0.0,2.5,0.0,6.0,linear
13,99301,48096,48096,0.209883,0.244409,0.209883,0.244409,0.5,0.0,2.5,0.0,6.0,linear
14,95887,44858,44858,0.239502,0.303969,0.239417,0.303797,0.5,0.0,2.5,0.0,6.0,linear
15,94730,42032,42032,0.267368,0.362102,0.267038,0.361443,0.5,0.0,2.5,0.0,6.0,linear
16,94795,39076,39076,0.293668,0.417915,0.292845,0.416248,0.5,0.0,2.5,0.0,6.0,linear
17,94402,35913,35913,0.314865,0.463872,0.313416,0.460819,0.5,0.0,2.5,0.0,6.0,linear
18,94996,33400,33400,0.333115,0.502132,0.331042,0.497497,0.5,0.0,2.5,0.0,6.0,linear
19,95438,31677,31677,0.344734,0.526286,0.3428,0.52106,0.5,0.0,2.5,0.0,6.0,linear
20,95283,30384,30384,0.353623,0.544253,0.352795,0.53972,0.5,0.0,2.5,0.0,6.0,linear
21,94850,29263,29263,0.359214,0.55574,0.361014,0.553479,0.5,0.0,2.5,0.0,6.0,linear
22,94068,28330,28330,0.363984,0.566106,0.368809,0.567189,0.5,0.0,2.5,0.0,6.0,linear
23,93696,27598,27598,0.368398,0.572282,0.377511,0.578017,0.5,0.0,2.5,0.0,6.0,linear
24,93000,27123,27123,0.372108,0.578374,0.386314,0.589796,0.5,0.0,2.5,0.0,6.0,linear
25,92418,26551,26551,0.374157,0.582204,0.393179,0.599053,0.5,0.0,2.5,0.0,6.0,linear
