generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78122,48846,48846,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79560,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80867,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79579,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77892,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76572,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79019,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79632,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78112,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77819,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96749,50163,50163,0.157474,0.171376,0.157474,0.171376,0.5,0.0,3.0,0.0,6.0,linear
13,104861,48944,48944,0.236447,0.269759,0.236447,0.269759,0.5,0.0,3.0,0.0,6.0,linear
14,100769,45207,45207,0.266609,0.327534,0.266518,0.327352,0.5,0.0,3.0,0.0,6.0,linear
15,98475,41530,41530,0.295904,0.389006,0.295613,0.388424,0.5,0.0,3.0,0.0,6.0,linear
16,98194,38536,38536,0.320163,0.443094,0.319505,0.441722,0.5,0.0,3.0,0.0,6.0,linear
17,99054,35601,35601,0.341711,0.489597,0.340522,0.487133,0.5,0.0,3.0,0.0,6.0,linear
18,99138,32997,32997,0.35845,0.524517,0.35677,0.520753,0.5,0.0,3.0,0.0,6.0,linear
19,98760,31145,31145,0.369567,0.549224,0.36827,0.54539,0.5,0.0,3.0,0.0,6.0,linear
20,98988,29832,29832,0.377522,0.566429,0.376993,0.562522,0.5,0.0,3.0,0.0,6.0,linear
21,98858,28845,28845,0.383217,0.577327,0.384519,0.574724,0.5,0.0,3.0,0.0,6.0,linear
22,98234,27937,27937,0.387677,0.584935,0.391682,0.584751,0.5,0.0,3.0,0.0,6.0,linear
23,97744,27383,27383,0.391229,0.590352,0.399247,0.594477,0.5,0.0,3.0,0.0,6.0,linear
24,96891,26787,26787,0.39484,0.596893,0.408033,0.607514,0.5,0.0,3.0,0.0,6.0,linear
25,96584,26530,26530,0.397995,0.601426,0.416656,0.618258,0.5,0.0,3.0,0.0,6.0,linear
26,95947,26039,26039,0.399885,0.605732,0.423679,0.628359,0.5,0.0,3.0,0.0,6.0,linear
27,95236,25479,25479,0.401233,0.606784,0.430787,0.635721,0.5,0.0,3.0,0.0,6.0,linear
28,95036,25178,25178,0.402983,0.610241,0.438631,0.646199,0.5,0.0,3.0,0.0,6.0,linear
29,94927,25074,25074,0.403542,0.610964,0.445487,0.654507,0.5,0.0,3.0,0.0,6.0,linear
30,94983,25061,25061,0.404619,0.61263,0.453391,0.663312,0.5,0.0,3.0,0.0,6.0,linear
31,94784,24763,24763,0.405946,0.614391,0.459348,0.670452,0.5,0.0,3.0,0.0,6.0,linear
32,94736,24762,24762,0.407935,0.61763,0.466278,0.678454,0.5,0.0,3.0,0.0,6.0,linear
33,93980,24465,24465,0.409453,0.620765,0.472488,0.685967,0.5,0.0,3.0,0.0,6.0,linear
34,93901,24077,24077,0.412322,0.624183,0.479895,0.696048,0.5,0.0,3.0,0.0,6.0,linear
35,93160,23890,23890,0.411251,0.622982,0.485443,0.702464,0.5,0.0,3.0,0.0,6.0,linear
36,93433,24086,24086,0.413087,0.626121,0.492019,0.710941,0.5,0.0,3.0,0.0,6.0,linear
37,93020,23863,23863,0.413893,0.6285,0.496974,0.717367,0.5,0.0,3.0,0.0,6.0,linear
38,93025,23725,23725,0.414201,0.628857,0.502741,0.72376,0.5,0.0,3.0,0.0,6.0,linear
39,92995,23607,23607,0.414907,0.629829,0.508045,0.729182,0.5,0.0,3.0,0.0,6.0,linear
40,92924,23512,23512,0.41671,0.632132,0.513925,0.735064,0.5,0.0,3.0,0.0,6.0,linear
41,92828,23198,23198,0.417482,0.632816,0.519031,0.739928,0.5,0.0,3.0,0.0,6.0,linear
42,92579,23060,23060,0.41737,0.632394,0.523889,0.745285,0.5,0.0,3.0,0.0,6.0,linear
43,92500,23099,23099,0.419633,0.635718,0.529715,0.750634,0.5,0.0,3.0,0.0,6.0,linear
44,91450,22771,22771,0.420292,0.637651,0.53363,0.755185,0.5,0.0,3.0,0.0,6.0,linear
45,91605,22620,22620,0.421516,0.640099,0.538832,0.761273,0.5,0.0,3.0,0.0,6.0,linear
46,91170,22303,22303,0.422301,0.641617,0.543853,0.767228,0.5,0.0,3.0,0.0,6.0,linear
47,90986,22274,22274,0.421785,0.640209,0.547791,0.771702,0.5,0.0,3.0,0.0,6.0,linear
48,90539,22272,22272,0.423858,0.642635,0.553461,0.776412,0.5,0.0,3.0,0.0,6.0,linear
49,90199,22069,22069,0.424009,0.643936,0.557897,0.780092,0.5,0.0,3.0,0.0,6.0,linear
50,90276,21973,21973,0.42566,0.64628,0.563486,0.78633,0.5,0.0,3.0,0.0,6.0,linear
51,90110,21956,21956,0.427281,0.647974,0.568171,0.791039,0.5,0.0,3.0,0.0,6.0,linear
52,90172,21931,21931,0.426719,0.64609,0.572111,0.794268,0.5,0.0,3.0,0.0,6.0,linear
53,89771,21869,21869,0.427355,0.647629,0.575799,0.798302,0.5,0.0,3.0,0.0,6.0,linear
54,89617,21598,21598,0.427699,0.649552,0.579495,0.802297,0.5,0.0,3.0,0.0,6.0,linear
55,89821,21465,21465,0.42847,0.64929,0.583945,0.805861,0.5,0.0,3.0,0.0,6.0,linear
56,89446,21468,21468,0.429111,0.649795,0.588344,0.809235,0.5,0.0,3.0,0.0,6.0,linear
57,88941,21382,21382,0.427819,0.648088,0.590674,0.811507,0.5,0.0,3.0,0.0,6.0,linear
58,89155,21022,21022,0.428747,0.649854,0.594112,0.815722,0.5,0.0,3.0,0.0,6.0,linear
59,89375,21204,21204,0.426854,0.646531,0.596314,0.817293,0.5,0.0,3.0,0.0,6.0,linear
60,89293,21207,21207,0.427921,0.647421,0.601282,0.822538,0.5,0.0,3.0,0.0,6.0,linear
61,89402,21333,21333,0.428333,0.648107,0.604478,0.825372,0.5,0.0,3.0,0.0,6.0,linear
62,89444,21445,21445,0.42806,0.647653,0.60929,0.829612,0.5,0.0,3.0,0.0,6.0,linear
63,89679,21531,21531,0.428729,0.649275,0.612697,0.832196,0.5,0.0,3.0,0.0,6.0,linear
64,89663,21386,21386,0.430279,0.651529,0.616483,0.834301,0.5,0.0,3.0,0.0,6.0,linear
65,89542,21289,21289,0.430624,0.653291,0.620249,0.837978,0.5,0.0,3.0,0.0,6.0,linear
66,89026,21107,21107,0.430807,0.65502,0.622837,0.840432,0.5,0.0,3.0,0.0,6.0,linear
67,89119,20934,20934,0.431458,0.654522,0.626275,0.842623,0.5,0.0,3.0,0.0,6.0,linear
68,88755,20808,20808,0.43302,0.656644,0.629101,0.845519,0.5,0.0,3.0,0.0,6.0,linear
69,88576,20651,20651,0.433457,0.657342,0.634247,0.848939,0.5,0.0,3.0,0.0,6.0,linear
70,88214,20536,20536,0.435105,0.659563,0.636787,0.850641,0.5,0.0,3.0,0.0,6.0,linear
