generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78349,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79255,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80329,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80134,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77817,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77247,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77949,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78927,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78681,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79388,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80775,50639,50639,0.0169825,0.0200193,0.0169825,0.0200193,0.5,0.0,0.25,0.0,6.0,linear
13,79664,49399,49399,0.0300154,0.0386367,0.0300154,0.0386367,0.5,0.0,0.25,0.0,6.0,linear
14,77700,48023,48023,0.0367411,0.0523538,0.0367224,0.0523165,0.5,0.0,0.25,0.0,6.0,linear
15,77994,47572,47572,0.0452098,0.0701403,0.0450359,0.0697924,0.5,0.0,0.25,0.0,6.0,linear
16,79707,47642,47642,0.0525139,0.0845585,0.052037,0.0835958,0.5,0.0,0.25,0.0,6.0,linear
17,80431,47253,47253,0.0588648,0.0978624,0.057887,0.0959069,0.5,0.0,0.25,0.0,6.0,linear
18,80749,47133,47133,0.0645635,0.108951,0.0631452,0.106062,0.5,0.0,0.25,0.0,6.0,linear
19,80644,46776,46776,0.0688284,0.117816,0.0675778,0.115209,0.5,0.0,0.25,0.0,6.0,linear
20,81073,46606,46606,0.0726516,0.125721,0.0713247,0.122794,0.5,0.0,0.25,0.0,6.0,linear
21,80622,46142,46142,0.0755412,0.131399,0.0747558,0.129415,0.5,0.0,0.25,0.0,6.0,linear
22,81165,46217,46217,0.0783617,0.137102,0.0782873,0.136271,0.5,0.0,0.25,0.0,6.0,linear
23,81233,46194,46194,0.081319,0.142913,0.0815598,0.142546,0.5,0.0,0.25,0.0,6.0,linear
24,81049,45848,45848,0.0835121,0.146969,0.0853214,0.149437,0.5,0.0,0.25,0.0,6.0,linear
25,81128,45570,45570,0.0840725,0.147931,0.088097,0.154407,0.5,0.0,0.25,0.0,6.0,linear
26,81044,45415,45415,0.0856517,0.151522,0.0910255,0.160253,0.5,0.0,0.25,0.0,6.0,linear
27,82115,46012,46012,0.0868334,0.154127,0.0936425,0.165229,0.5,0.0,0.25,0.0,6.0,linear
28,81864,45896,45896,0.0874213,0.155649,0.0962802,0.170554,0.5,0.0,0.25,0.0,6.0,linear
29,81436,45724,45724,0.0873819,0.155692,0.0980164,0.173565,0.5,0.0,0.25,0.0,6.0,linear
30,81557,45588,45588,0.0875945,0.155892,0.100844,0.178428,0.5,0.0,0.25,0.0,6.0,linear
31,81046,45212,45212,0.0894394,0.158757,0.103918,0.18358,0.5,0.0,0.25,0.0,6.0,linear
32,80863,45010,45010,0.0889004,0.15834,0.10561,0.187325,0.5,0.0,0.25,0.0,6.0,linear
33,82265,45591,45591,0.0890776,0.159106,0.107603,0.191133,0.5,0.0,0.25,0.0,6.0,linear
34,82302,45539,45539,0.0889575,0.158509,0.109748,0.194682,0.5,0.0,0.25,0.0,6.0,linear
35,81923,45574,45574,0.0892902,0.158786,0.112893,0.199986,0.5,0.0,0.25,0.0,6.0,linear
36,81909,45547,45547,0.0892417,0.158787,0.114925,0.20396,0.5,0.0,0.25,0.0,6.0,linear
37,81767,45458,45458,0.0887232,0.15781,0.117181,0.207972,0.5,0.0,0.25,0.0,6.0,linear
38,81672,45253,45253,0.0881275,0.157029,0.119574,0.212376,0.5,0.0,0.25,0.0,6.0,linear
