generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78491,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79579,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79323,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78791,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79104,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77314,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,76880,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78824,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79676,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78462,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108337,49898,49898,0.235272,0.251457,0.235272,0.251457,0.5,0.0,5.0,0.0,6.0,linear
13,121555,47911,47911,0.338868,0.375488,0.338868,0.375488,0.5,0.0,5.0,0.0,6.0,linear
14,116931,43570,43570,0.368479,0.436613,0.368432,0.43652,0.5,0.0,5.0,0.0,6.0,linear
15,115479,39684,39684,0.395976,0.496552,0.395779,0.496158,0.5,0.0,5.0,0.0,6.0,linear
16,115105,36110,36110,0.422754,0.555127,0.422177,0.553921,0.5,0.0,5.0,0.0,6.0,linear
17,115038,32178,32178,0.447646,0.60709,0.446452,0.604492,0.5,0.0,5.0,0.0,6.0,linear
18,114259,28613,28613,0.46772,0.648088,0.466286,0.644682,0.5,0.0,5.0,0.0,6.0,linear
19,113468,25656,25656,0.483063,0.677471,0.481389,0.672801,0.5,0.0,5.0,0.0,6.0,linear
20,111947,23547,23547,0.492792,0.694896,0.492218,0.69054,0.5,0.0,5.0,0.0,6.0,linear
21,110365,21794,21794,0.503429,0.709663,0.504718,0.7065,0.5,0.0,5.0,0.0,6.0,linear
22,107930,20249,20249,0.511098,0.719712,0.515403,0.718719,0.5,0.0,5.0,0.0,6.0,linear
23,105933,19284,19284,0.518571,0.72787,0.526608,0.730165,0.5,0.0,5.0,0.0,6.0,linear
24,103841,18341,18341,0.525136,0.736203,0.537868,0.741755,0.5,0.0,5.0,0.0,6.0,linear
25,102427,17509,17509,0.532872,0.742981,0.550865,0.754248,0.5,0.0,5.0,0.0,6.0,linear
26,100351,16787,16787,0.536971,0.748256,0.559834,0.763182,0.5,0.0,5.0,0.0,6.0,linear
27,99674,16266,16266,0.543106,0.754669,0.570851,0.773227,0.5,0.0,5.0,0.0,6.0,linear
28,98548,15664,15664,0.548471,0.759475,0.581326,0.783409,0.5,0.0,5.0,0.0,6.0,linear
29,96716,14922,14922,0.555178,0.768669,0.592578,0.796922,0.5,0.0,5.0,0.0,6.0,linear
30,94984,14207,14207,0.561762,0.774669,0.60472,0.807743,0.5,0.0,5.0,0.0,6.0,linear
31,92961,13376,13376,0.569107,0.783422,0.616773,0.819933,0.5,0.0,5.0,0.0,6.0,linear
32,91708,12661,12661,0.578665,0.791899,0.630403,0.832265,0.5,0.0,5.0,0.0,6.0,linear
33,89819,11964,11964,0.586486,0.799858,0.642899,0.841918,0.5,0.0,5.0,0.0,6.0,linear
34,88140,11330,11330,0.595089,0.805611,0.655532,0.850584,0.5,0.0,5.0,0.0,6.0,linear
35,85948,10704,10704,0.602117,0.813141,0.666928,0.860589,0.5,0.0,5.0,0.0,6.0,linear
36,84417,10013,10013,0.612136,0.822025,0.68133,0.871485,0.5,0.0,5.0,0.0,6.0,linear
37,82632,9306,9306,0.621035,0.829408,0.693691,0.880985,0.5,0.0,5.0,0.0,6.0,linear
38,80930,8737,8737,0.632331,0.838171,0.70719,0.889956,0.5,0.0,5.0,0.0,6.0,linear
39,78936,7921,7921,0.643377,0.845734,0.720833,0.897527,0.5,0.0,5.0,0.0,6.0,linear
40,76913,7305,7305,0.656643,0.853461,0.734476,0.904904,0.5,0.0,5.0,0.0,6.0,linear
41,74688,6731,6731,0.668573,0.863551,0.747051,0.912924,0.5,0.0,5.0,0.0,6.0,linear
42,72518,6133,6133,0.682977,0.871867,0.760325,0.919621,0.5,0.0,5.0,0.0,6.0,linear
43,70528,5541,5541,0.696856,0.88047,0.772714,0.926795,0.5,0.0,5.0,0.0,6.0,linear
44,68875,4964,4964,0.709901,0.890329,0.784407,0.934209,0.5,0.0,5.0,0.0,6.0,linear
45,67041,4328,4328,0.727456,0.899723,0.801268,0.941962,0.5,0.0,5.0,0.0,6.0,linear
46,64515,3739,3739,0.744584,0.910349,0.81631,0.94999,0.5,0.0,5.0,0.0,6.0,linear
47,62567,3253,3253,0.764082,0.920426,0.832275,0.955638,0.5,0.0,5.0,0.0,6.0,linear
48,60466,2714,2714,0.782062,0.930802,0.846953,0.962899,0.5,0.0,5.0,0.0,6.0,linear
49,58670,2299,2299,0.803031,0.939726,0.863601,0.969248,0.5,0.0,5.0,0.0,6.0,linear
50,56763,1842,1842,0.82396,0.949334,0.880636,0.975195,0.5,0.0,5.0,0.0,6.0,linear
51,54862,1444,1444,0.847118,0.958679,0.898347,0.980512,0.5,0.0,5.0,0.0,6.0,linear
52,52990,1118,1118,0.870956,0.967095,0.915273,0.984438,0.5,0.0,5.0,0.0,6.0,linear
53,51802,818,818,0.894438,0.97559,0.930981,0.988416,0.5,0.0,5.0,0.0,6.0,linear
54,50067,609,609,0.916402,0.982164,0.946484,0.991773,0.5,0.0,5.0,0.0,6.0,linear
55,48715,436,436,0.934557,0.987214,0.959194,0.994591,0.5,0.0,5.0,0.0,6.0,linear
56,48078,295,295,0.952747,0.991585,0.971064,0.996399,0.5,0.0,5.0,0.0,6.0,linear
57,47385,190,190,0.965421,0.994607,0.979141,0.997913,0.5,0.0,5.0,0.0,6.0,linear
58,46446,121,121,0.975009,0.996607,0.985485,0.998812,0.5,0.0,5.0,0.0,6.0,linear
59,46071,80,80,0.983144,0.997828,0.990551,0.999333,0.5,0.0,5.0,0.0,6.0,linear
60,45773,53,53,0.988593,0.998632,0.993868,0.999479,0.5,0.0,5.0,0.0,6.0,linear
61,45495,29,29,0.993056,0.999211,0.99644,0.999715,0.5,0.0,5.0,0.0,6.0,linear
62,45389,23,23,0.995266,0.999429,0.997276,0.99978,0.5,0.0,5.0,0.0,6.0,linear
63,45432,13,13,0.997012,0.999714,0.998177,0.999912,0.5,0.0,5.0,0.0,6.0,linear
64,45663,7,7,0.997955,0.999847,0.998578,0.999956,0.5,0.0,5.0,0.0,6.0,linear
65,45232,4,4,0.998895,0.999912,0.99926,0.999956,0.5,0.0,5.0,0.0,6.0,linear
66,44931,1,1,0.999388,0.999978,0.999599,1.0,0.5,0.0,5.0,0.0,6.0,linear
67,44947,0,0,0.999611,1.0,0.999855,1.0,0.5,0.0,5.0,0.0,6.0,linear

