generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78198,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79911,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80358,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79028,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77523,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77848,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78214,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78555,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79360,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79393,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87088,49894,49894,0.0876395,0.0968049,0.0876395,0.0968049,0.5,0.0,1.5,0.0,6.0,linear
13,90658,48748,48748,0.138114,0.162378,0.138114,0.162378,0.5,0.0,1.5,0.0,6.0,linear
14,88987,46698,46698,0.157422,0.20209,0.157322,0.201891,0.5,0.0,1.5,0.0,6.0,linear
15,88829,45018,45018,0.178531,0.245484,0.17811,0.244643,0.5,0.0,1.5,0.0,6.0,linear
16,89126,43364,43364,0.197068,0.283892,0.196326,0.2824,0.5,0.0,1.5,0.0,6.0,linear
17,88802,41639,41639,0.212257,0.317334,0.210991,0.314723,0.5,0.0,1.5,0.0,6.0,linear
18,89211,40020,40020,0.22638,0.346433,0.224595,0.342486,0.5,0.0,1.5,0.0,6.0,linear
