generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77684,48760,48760,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77782,48805,48805,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80553,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81183,51103,51103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79929,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77823,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76686,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77129,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79102,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80007,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80046,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87096,50165,50165,0.0849993,0.0920912,0.0849993,0.0920912,0.5,0.0,1.5,0.0,6.0,linear
13,90381,49050,49050,0.133628,0.153501,0.133628,0.153501,0.5,0.0,1.5,0.0,6.0,linear
14,87911,46811,46811,0.150867,0.188534,0.150825,0.188449,0.5,0.0,1.5,0.0,6.0,linear
15,88152,45316,45316,0.168494,0.225423,0.168277,0.224989,0.5,0.0,1.5,0.0,6.0,linear
16,89741,44167,44167,0.1849,0.259155,0.184221,0.257797,0.5,0.0,1.5,0.0,6.0,linear
17,89588,42564,42564,0.197068,0.286276,0.195709,0.283551,0.5,0.0,1.5,0.0,6.0,linear
18,89492,41287,41287,0.208082,0.309116,0.206284,0.305364,0.5,0.0,1.5,0.0,6.0,linear
19,91114,41310,41310,0.215159,0.324886,0.213331,0.320827,0.5,0.0,1.5,0.0,6.0,linear
20,91902,40734,40734,0.219751,0.335138,0.218311,0.331337,0.5,0.0,1.5,0.0,6.0,linear
21,92364,40501,40501,0.223192,0.343,0.222705,0.340616,0.5,0.0,1.5,0.0,6.0,linear
22,92418,40178,40178,0.225164,0.346609,0.226748,0.347203,0.5,0.0,1.5,0.0,6.0,linear
23,92558,40086,40086,0.225829,0.349077,0.229844,0.35346,0.5,0.0,1.5,0.0,6.0,linear
24,92289,39996,39996,0.226798,0.351365,0.232956,0.359161,0.5,0.0,1.5,0.0,6.0,linear
25,91980,39802,39802,0.22977,0.356928,0.238237,0.368364,0.5,0.0,1.5,0.0,6.0,linear
26,92211,39692,39692,0.23096,0.359532,0.242803,0.37597,0.5,0.0,1.5,0.0,6.0,linear
27,92069,39291,39291,0.231512,0.361301,0.246899,0.383487,0.5,0.0,1.5,0.0,6.0,linear
28,92263,39256,39256,0.232106,0.361455,0.251322,0.390079,0.5,0.0,1.5,0.0,6.0,linear
29,92309,39239,39239,0.232497,0.361834,0.255619,0.396541,0.5,0.0,1.5,0.0,6.0,linear
30,92634,39332,39332,0.231615,0.360005,0.258642,0.400899,0.5,0.0,1.5,0.0,6.0,linear
