generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78426,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80247,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79909,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77660,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77271,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78752,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79203,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79518,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78228,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77751,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84523,49658,49658,0.0588403,0.0648614,0.0588403,0.0648614,0.5,0.0,1.0,0.0,6.0,linear
13,88142,49801,49801,0.0936415,0.109324,0.0936415,0.109324,0.5,0.0,1.0,0.0,6.0,linear
14,86662,48389,48389,0.107905,0.13637,0.107844,0.136248,0.5,0.0,1.0,0.0,6.0,linear
15,83853,46009,46009,0.12141,0.164334,0.121145,0.163805,0.5,0.0,1.0,0.0,6.0,linear
16,84351,45112,45112,0.133296,0.189693,0.132626,0.188352,0.5,0.0,1.0,0.0,6.0,linear
17,86383,44885,44885,0.14323,0.210875,0.142424,0.209228,0.5,0.0,1.0,0.0,6.0,linear
18,86504,43953,43953,0.150226,0.226181,0.149239,0.224118,0.5,0.0,1.0,0.0,6.0,linear
19,87458,43766,43766,0.15682,0.239933,0.155913,0.237837,0.5,0.0,1.0,0.0,6.0,linear
20,88498,43977,43977,0.158968,0.244864,0.158743,0.243905,0.5,0.0,1.0,0.0,6.0,linear
21,88539,43635,43635,0.161769,0.250795,0.162215,0.250658,0.5,0.0,1.0,0.0,6.0,linear
22,88666,43480,43480,0.163942,0.254629,0.165531,0.256318,0.5,0.0,1.0,0.0,6.0,linear
23,88367,43261,43261,0.165518,0.259062,0.16882,0.26358,0.5,0.0,1.0,0.0,6.0,linear
24,88059,42824,42824,0.167999,0.263661,0.17253,0.270249,0.5,0.0,1.0,0.0,6.0,linear
25,88132,42601,42601,0.169865,0.267098,0.176558,0.27716,0.5,0.0,1.0,0.0,6.0,linear
26,87912,42302,42302,0.169729,0.26741,0.178866,0.281348,0.5,0.0,1.0,0.0,6.0,linear
27,88830,42921,42921,0.168846,0.266009,0.179671,0.282867,0.5,0.0,1.0,0.0,6.0,linear
28,88890,43055,43055,0.168922,0.26696,0.182858,0.289782,0.5,0.0,1.0,0.0,6.0,linear
29,89344,43500,43500,0.169199,0.266375,0.1859,0.293787,0.5,0.0,1.0,0.0,6.0,linear
30,88889,43287,43287,0.170683,0.268852,0.190226,0.300868,0.5,0.0,1.0,0.0,6.0,linear
31,87955,42731,42731,0.170568,0.269629,0.192952,0.306344,0.5,0.0,1.0,0.0,6.0,linear
32,87616,42524,42524,0.171087,0.270925,0.196577,0.312696,0.5,0.0,1.0,0.0,6.0,linear
