generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77709,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80440,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80957,51072,51072,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77937,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77034,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77806,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78093,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78392,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78255,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79952,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81093,50692,50692,0.0163985,0.0191631,0.0163985,0.0191631,0.5,0.0,0.25,0.0,6.0,linear
13,79904,49793,49793,0.0282451,0.0358579,0.0282451,0.0358579,0.5,0.0,0.25,0.0,6.0,linear
14,78423,48682,48682,0.0354235,0.0502026,0.0353677,0.0500911,0.5,0.0,0.25,0.0,6.0,linear
15,78720,48017,48017,0.0424518,0.0646094,0.0421843,0.0640744,0.5,0.0,0.25,0.0,6.0,linear
16,80573,48221,48221,0.0491611,0.0781045,0.0485818,0.0769459,0.5,0.0,0.25,0.0,6.0,linear
17,80673,47696,47696,0.0546355,0.0891294,0.0536976,0.0872535,0.5,0.0,0.25,0.0,6.0,linear
18,80156,47074,47074,0.0602419,0.100211,0.0591532,0.0979798,0.5,0.0,0.25,0.0,6.0,linear
19,81143,47139,47139,0.0644456,0.108224,0.0633452,0.10589,0.5,0.0,0.25,0.0,6.0,linear
20,80654,46907,46907,0.0675849,0.115418,0.0663777,0.112817,0.5,0.0,0.25,0.0,6.0,linear
21,80095,46400,46400,0.0707901,0.121687,0.0702526,0.120328,0.5,0.0,0.25,0.0,6.0,linear
22,80424,46257,46257,0.07422,0.12837,0.0743879,0.128255,0.5,0.0,0.25,0.0,6.0,linear
23,80785,46129,46129,0.0760797,0.132144,0.0770752,0.133398,0.5,0.0,0.25,0.0,6.0,linear
24,81164,46076,46076,0.0777579,0.136324,0.0799144,0.139776,0.5,0.0,0.25,0.0,6.0,linear
25,81742,46226,46226,0.0784367,0.137232,0.0818437,0.143019,0.5,0.0,0.25,0.0,6.0,linear
26,82046,46289,46289,0.0803884,0.140663,0.0861003,0.150473,0.5,0.0,0.25,0.0,6.0,linear
27,81514,46274,46274,0.0808547,0.142251,0.0884657,0.155521,0.5,0.0,0.25,0.0,6.0,linear
28,81001,45937,45937,0.0812894,0.143236,0.0907599,0.159847,0.5,0.0,0.25,0.0,6.0,linear
29,81447,46047,46047,0.0819122,0.144306,0.0933158,0.164206,0.5,0.0,0.25,0.0,6.0,linear
30,81989,46179,46179,0.082316,0.144974,0.0955061,0.168153,0.5,0.0,0.25,0.0,6.0,linear
31,81964,45902,45902,0.0831706,0.146278,0.0984744,0.173223,0.5,0.0,0.25,0.0,6.0,linear
