generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78289,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79066,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80129,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80239,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78574,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78155,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77775,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78250,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77304,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78352,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95006,50127,50127,0.148777,0.165349,0.148777,0.165349,0.5,0.0,2.75,0.0,6.0,linear
13,101655,48286,48286,0.229211,0.267519,0.229211,0.267519,0.5,0.0,2.75,0.0,6.0,linear
14,96932,43929,43929,0.265524,0.338264,0.265439,0.338093,0.5,0.0,2.75,0.0,6.0,linear
15,95067,40016,40016,0.296929,0.406755,0.296388,0.405674,0.5,0.0,2.75,0.0,6.0,linear
16,95592,36841,36841,0.3259,0.469024,0.324905,0.467012,0.5,0.0,2.75,0.0,6.0,linear
17,96063,33429,33429,0.352032,0.523359,0.350523,0.520123,0.5,0.0,2.75,0.0,6.0,linear
18,95076,30326,30326,0.370096,0.56267,0.368268,0.558188,0.5,0.0,2.75,0.0,6.0,linear
19,94623,28012,28012,0.385042,0.591435,0.383771,0.587018,0.5,0.0,2.75,0.0,6.0,linear
20,93964,26273,26273,0.396616,0.611177,0.396146,0.606169,0.5,0.0,2.75,0.0,6.0,linear
21,92928,24865,24865,0.403877,0.624399,0.405327,0.620493,0.5,0.0,2.75,0.0,6.0,linear
22,91908,23753,23753,0.410527,0.635115,0.416466,0.635613,0.5,0.0,2.75,0.0,6.0,linear
23,90546,22703,22703,0.417123,0.646157,0.42772,0.65099,0.5,0.0,2.75,0.0,6.0,linear
24,89486,21886,21886,0.420394,0.651649,0.437571,0.662905,0.5,0.0,2.75,0.0,6.0,linear
25,88200,21252,21252,0.424231,0.656886,0.447764,0.674921,0.5,0.0,2.75,0.0,6.0,linear
26,87429,20755,20755,0.428068,0.661136,0.457484,0.685229,0.5,0.0,2.75,0.0,6.0,linear
