generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78727,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78605,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78869,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79157,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78071,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77895,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78635,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78220,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77933,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78559,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84472,50014,50014,0.0625134,0.0717464,0.0625134,0.0717464,0.5,0.0,1.0,0.0,6.0,linear
13,85713,48500,48500,0.104049,0.129805,0.104049,0.129805,0.5,0.0,1.0,0.0,6.0,linear
14,84011,46469,46469,0.124804,0.171488,0.12477,0.171419,0.5,0.0,1.0,0.0,6.0,linear
15,83227,44403,44403,0.146532,0.21618,0.146198,0.215511,0.5,0.0,1.0,0.0,6.0,linear
16,83402,42769,42769,0.167561,0.2594,0.166566,0.257411,0.5,0.0,1.0,0.0,6.0,linear
17,84198,41351,41351,0.18495,0.295533,0.18308,0.291718,0.5,0.0,1.0,0.0,6.0,linear
18,84572,39714,39714,0.198775,0.324452,0.196835,0.320108,0.5,0.0,1.0,0.0,6.0,linear
19,85395,38975,38975,0.208788,0.34557,0.206894,0.340798,0.5,0.0,1.0,0.0,6.0,linear
20,86107,38227,38227,0.215081,0.358342,0.213844,0.353884,0.5,0.0,1.0,0.0,6.0,linear
21,86386,37658,37658,0.220171,0.369149,0.22093,0.367402,0.5,0.0,1.0,0.0,6.0,linear
22,86470,37154,37154,0.225509,0.379157,0.228127,0.379149,0.5,0.0,1.0,0.0,6.0,linear
