generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78527,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79586,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79372,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77800,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77790,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78320,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78922,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78015,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77785,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78582,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108309,50761,50761,0.223531,0.237861,0.223531,0.237861,0.5,0.0,4.75,0.0,6.0,linear
13,119792,48257,48257,0.325414,0.358606,0.325414,0.358606,0.5,0.0,4.75,0.0,6.0,linear
14,113866,43618,43618,0.355562,0.419319,0.35549,0.419176,0.5,0.0,4.75,0.0,6.0,linear
15,112974,39971,39971,0.383594,0.48054,0.383381,0.480114,0.5,0.0,4.75,0.0,6.0,linear
16,113357,36617,36617,0.40668,0.534141,0.406143,0.533053,0.5,0.0,4.75,0.0,6.0,linear
17,113740,33289,33289,0.427567,0.580623,0.426632,0.578632,0.5,0.0,4.75,0.0,6.0,linear
18,113497,30025,30025,0.445757,0.617727,0.444399,0.614354,0.5,0.0,4.75,0.0,6.0,linear
19,112621,27628,27628,0.460263,0.645759,0.458714,0.641483,0.5,0.0,4.75,0.0,6.0,linear
20,112038,25858,25858,0.470423,0.663276,0.469778,0.659296,0.5,0.0,4.75,0.0,6.0,linear
