generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77855,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79395,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79723,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79702,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78717,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77839,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77759,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78402,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78630,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78313,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101820,49426,49426,0.198233,0.213021,0.198233,0.213021,0.5,0.0,4.0,0.0,6.0,linear
13,112622,47984,47984,0.290182,0.325515,0.290182,0.325515,0.5,0.0,4.0,0.0,6.0,linear
14,109441,44631,44631,0.317556,0.38018,0.317429,0.379926,0.5,0.0,4.0,0.0,6.0,linear
15,107336,40873,40873,0.346806,0.442467,0.34645,0.441755,0.5,0.0,4.0,0.0,6.0,linear
16,107230,37392,37392,0.373683,0.500395,0.372755,0.498514,0.5,0.0,4.0,0.0,6.0,linear
17,107122,34101,34101,0.394365,0.547853,0.392995,0.544879,0.5,0.0,4.0,0.0,6.0,linear
18,107604,31385,31385,0.411459,0.583044,0.409473,0.578726,0.5,0.0,4.0,0.0,6.0,linear
19,106713,29114,29114,0.424912,0.610385,0.422828,0.605113,0.5,0.0,4.0,0.0,6.0,linear
20,106153,27363,27363,0.434595,0.628801,0.433529,0.624144,0.5,0.0,4.0,0.0,6.0,linear
21,105232,25928,25928,0.442538,0.64305,0.443544,0.640243,0.5,0.0,4.0,0.0,6.0,linear
22,103977,24683,24683,0.45012,0.65449,0.454247,0.655061,0.5,0.0,4.0,0.0,6.0,linear
23,102775,23704,23704,0.456043,0.663429,0.464237,0.667545,0.5,0.0,4.0,0.0,6.0,linear
24,101979,22985,22985,0.461039,0.669495,0.474272,0.678949,0.5,0.0,4.0,0.0,6.0,linear
25,100338,22131,22131,0.466137,0.676911,0.484838,0.69176,0.5,0.0,4.0,0.0,6.0,linear
26,99441,21492,21492,0.470057,0.683907,0.493867,0.703007,0.5,0.0,4.0,0.0,6.0,linear
27,98660,20891,20891,0.472599,0.687832,0.502272,0.712961,0.5,0.0,4.0,0.0,6.0,linear
28,98099,20383,20383,0.475378,0.691477,0.51052,0.722345,0.5,0.0,4.0,0.0,6.0,linear
29,97457,19894,19894,0.478721,0.694569,0.519369,0.731789,0.5,0.0,4.0,0.0,6.0,linear
30,96590,19730,19730,0.482069,0.697769,0.529037,0.741767,0.5,0.0,4.0,0.0,6.0,linear
31,95306,19335,19335,0.482146,0.698519,0.535275,0.747996,0.5,0.0,4.0,0.0,6.0,linear
32,94874,19038,19038,0.486787,0.703436,0.545976,0.759001,0.5,0.0,4.0,0.0,6.0,linear
33,94008,18615,18615,0.489004,0.706956,0.554418,0.767033,0.5,0.0,4.0,0.0,6.0,linear
