generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77759,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79333,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80882,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79237,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77863,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77730,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78724,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80009,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77714,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,76532,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96872,50093,50093,0.154285,0.166468,0.154285,0.166468,0.5,0.0,3.0,0.0,6.0,linear
13,105115,48649,48649,0.233896,0.264143,0.233896,0.264143,0.5,0.0,3.0,0.0,6.0,linear
14,101271,45274,45274,0.260738,0.315716,0.260644,0.315527,0.5,0.0,3.0,0.0,6.0,linear
15,98440,42185,42185,0.285749,0.37067,0.285303,0.369778,0.5,0.0,3.0,0.0,6.0,linear
16,99857,39958,39958,0.306186,0.415534,0.305309,0.413766,0.5,0.0,3.0,0.0,6.0,linear
17,100184,37496,37496,0.324751,0.457705,0.323391,0.454813,0.5,0.0,3.0,0.0,6.0,linear
18,100431,35213,35213,0.339935,0.4899,0.338201,0.486029,0.5,0.0,3.0,0.0,6.0,linear
19,100711,33572,33572,0.35209,0.513881,0.350353,0.509575,0.5,0.0,3.0,0.0,6.0,linear
20,101032,32709,32709,0.358363,0.528845,0.356965,0.523996,0.5,0.0,3.0,0.0,6.0,linear
21,100773,31622,31622,0.365418,0.542651,0.365606,0.53961,0.5,0.0,3.0,0.0,6.0,linear
22,100106,30634,30634,0.369613,0.55072,0.372467,0.550643,0.5,0.0,3.0,0.0,6.0,linear
23,99988,30080,30080,0.37246,0.55694,0.378377,0.560086,0.5,0.0,3.0,0.0,6.0,linear
24,100256,29685,29685,0.373685,0.559412,0.383403,0.567703,0.5,0.0,3.0,0.0,6.0,linear
25,100229,29489,29489,0.377301,0.565541,0.391354,0.578723,0.5,0.0,3.0,0.0,6.0,linear
26,99752,28737,28737,0.380838,0.571459,0.399208,0.590014,0.5,0.0,3.0,0.0,6.0,linear
27,99474,28638,28638,0.382094,0.57345,0.406181,0.599198,0.5,0.0,3.0,0.0,6.0,linear
28,98792,28173,28173,0.383484,0.575087,0.4133,0.608033,0.5,0.0,3.0,0.0,6.0,linear
29,98558,27873,27873,0.383788,0.576297,0.418959,0.616081,0.5,0.0,3.0,0.0,6.0,linear
30,98518,27950,27950,0.384155,0.576876,0.425347,0.624585,0.5,0.0,3.0,0.0,6.0,linear
31,98423,27745,27745,0.384129,0.57739,0.430024,0.630874,0.5,0.0,3.0,0.0,6.0,linear
32,98264,27837,27837,0.384297,0.577403,0.434356,0.635564,0.5,0.0,3.0,0.0,6.0,linear
33,98184,27682,27682,0.384536,0.577551,0.439931,0.642733,0.5,0.0,3.0,0.0,6.0,linear
34,98108,27823,27823,0.384505,0.577915,0.444723,0.649813,0.5,0.0,3.0,0.0,6.0,linear
35,98440,27829,27829,0.385339,0.578479,0.451307,0.656456,0.5,0.0,3.0,0.0,6.0,linear
36,97992,27641,27641,0.385092,0.578246,0.456064,0.662742,0.5,0.0,3.0,0.0,6.0,linear
37,98121,27631,27631,0.386093,0.579751,0.462126,0.669786,0.5,0.0,3.0,0.0,6.0,linear
38,97511,27426,27426,0.386295,0.580289,0.467192,0.676212,0.5,0.0,3.0,0.0,6.0,linear
39,97728,27508,27508,0.386428,0.579744,0.471614,0.680327,0.5,0.0,3.0,0.0,6.0,linear
40,97819,27705,27705,0.385609,0.579862,0.476127,0.685639,0.5,0.0,3.0,0.0,6.0,linear
41,97810,27628,27628,0.385771,0.580822,0.479753,0.690682,0.5,0.0,3.0,0.0,6.0,linear
42,97733,27637,27637,0.38631,0.582346,0.485407,0.698126,0.5,0.0,3.0,0.0,6.0,linear
43,97963,27640,27640,0.386441,0.581996,0.490421,0.703935,0.5,0.0,3.0,0.0,6.0,linear
44,98010,27548,27548,0.386481,0.581847,0.494671,0.708699,0.5,0.0,3.0,0.0,6.0,linear
45,98231,27669,27669,0.386543,0.582118,0.500113,0.714859,0.5,0.0,3.0,0.0,6.0,linear
46,97951,27569,27569,0.385357,0.579528,0.503457,0.717773,0.5,0.0,3.0,0.0,6.0,linear
47,97958,27705,27705,0.385492,0.58062,0.506722,0.721414,0.5,0.0,3.0,0.0,6.0,linear
48,97935,27670,27670,0.386596,0.582207,0.511838,0.727261,0.5,0.0,3.0,0.0,6.0,linear
49,98042,27528,27528,0.387824,0.584028,0.516356,0.73354,0.5,0.0,3.0,0.0,6.0,linear
50,98059,27442,27442,0.387614,0.58438,0.518855,0.738304,0.5,0.0,3.0,0.0,6.0,linear
51,97672,27392,27392,0.387408,0.583924,0.522646,0.741844,0.5,0.0,3.0,0.0,6.0,linear
52,97716,27362,27362,0.388082,0.58365,0.527664,0.745288,0.5,0.0,3.0,0.0,6.0,linear
53,97321,27174,27174,0.389781,0.586919,0.532184,0.750231,0.5,0.0,3.0,0.0,6.0,linear
54,97477,27184,27184,0.391217,0.59012,0.536532,0.754696,0.5,0.0,3.0,0.0,6.0,linear
55,97432,27109,27109,0.392017,0.591037,0.539766,0.757355,0.5,0.0,3.0,0.0,6.0,linear
56,97288,27116,27116,0.390932,0.589313,0.54132,0.759193,0.5,0.0,3.0,0.0,6.0,linear
57,97695,27078,27078,0.391261,0.590035,0.544175,0.763274,0.5,0.0,3.0,0.0,6.0,linear
58,97466,27053,27053,0.391158,0.589612,0.547237,0.766504,0.5,0.0,3.0,0.0,6.0,linear
59,97205,27074,27074,0.392055,0.590619,0.550535,0.769725,0.5,0.0,3.0,0.0,6.0,linear
60,97170,26847,26847,0.394267,0.594581,0.555418,0.774458,0.5,0.0,3.0,0.0,6.0,linear
61,96615,26493,26493,0.395334,0.596353,0.559422,0.778365,0.5,0.0,3.0,0.0,6.0,linear
62,96631,26491,26491,0.396537,0.598136,0.563144,0.782464,0.5,0.0,3.0,0.0,6.0,linear
63,95946,26245,26245,0.396084,0.598294,0.565471,0.784502,0.5,0.0,3.0,0.0,6.0,linear
64,96030,26011,26011,0.397784,0.600413,0.569877,0.789135,0.5,0.0,3.0,0.0,6.0,linear
65,95459,25844,25844,0.397439,0.600829,0.572946,0.793042,0.5,0.0,3.0,0.0,6.0,linear
66,95745,25905,25905,0.397623,0.6008,0.576274,0.796122,0.5,0.0,3.0,0.0,6.0,linear
67,95958,25837,25837,0.398363,0.600707,0.580162,0.798882,0.5,0.0,3.0,0.0,6.0,linear
68,96208,25862,25862,0.398524,0.601447,0.583384,0.80192,0.5,0.0,3.0,0.0,6.0,linear
69,95931,25844,25844,0.398049,0.600556,0.585882,0.803471,0.5,0.0,3.0,0.0,6.0,linear
70,95528,25755,25755,0.397948,0.601669,0.589284,0.807578,0.5,0.0,3.0,0.0,6.0,linear
71,95886,25662,25662,0.399658,0.604464,0.591885,0.810627,0.5,0.0,3.0,0.0,6.0,linear
72,95265,25558,25558,0.399565,0.605628,0.594786,0.814436,0.5,0.0,3.0,0.0,6.0,linear
73,95458,25411,25411,0.399999,0.605178,0.598355,0.817231,0.5,0.0,3.0,0.0,6.0,linear
74,95606,25458,25458,0.400405,0.604485,0.602133,0.820131,0.5,0.0,3.0,0.0,6.0,linear
75,95227,25294,25294,0.401152,0.606719,0.604795,0.823462,0.5,0.0,3.0,0.0,6.0,linear
76,95052,25205,25205,0.401246,0.606511,0.60842,0.826431,0.5,0.0,3.0,0.0,6.0,linear
77,95155,25309,25309,0.40055,0.605711,0.610164,0.827104,0.5,0.0,3.0,0.0,6.0,linear
78,95135,25310,25310,0.401352,0.606607,0.613638,0.830508,0.5,0.0,3.0,0.0,6.0,linear
79,94971,25177,25177,0.40139,0.605407,0.617043,0.834055,0.5,0.0,3.0,0.0,6.0,linear
80,94977,25241,25241,0.401149,0.60469,0.621507,0.837075,0.5,0.0,3.0,0.0,6.0,linear
81,94739,25074,25074,0.401779,0.60644,0.623638,0.839254,0.5,0.0,3.0,0.0,6.0,linear
82,95104,25134,25134,0.402661,0.607998,0.625888,0.839889,0.5,0.0,3.0,0.0,6.0,linear
83,95084,25039,25039,0.402116,0.608451,0.627892,0.84118,0.5,0.0,3.0,0.0,6.0,linear
84,95204,25059,25059,0.40371,0.609588,0.629582,0.842817,0.5,0.0,3.0,0.0,6.0,linear
85,95007,25040,25040,0.402597,0.607628,0.631556,0.844033,0.5,0.0,3.0,0.0,6.0,linear
86,95098,25212,25212,0.401608,0.606063,0.632669,0.845686,0.5,0.0,3.0,0.0,6.0,linear
87,95060,25332,25332,0.400682,0.605309,0.634893,0.848001,0.5,0.0,3.0,0.0,6.0,linear
88,95061,25403,25403,0.399796,0.604875,0.636359,0.849667,0.5,0.0,3.0,0.0,6.0,linear
89,95154,25343,25343,0.401635,0.607039,0.639287,0.851811,0.5,0.0,3.0,0.0,6.0,linear
90,94978,25375,25375,0.400778,0.604506,0.641979,0.853593,0.5,0.0,3.0,0.0,6.0,linear
91,94823,25497,25497,0.399544,0.603783,0.643038,0.85434,0.5,0.0,3.0,0.0,6.0,linear
92,95084,25563,25563,0.399967,0.60491,0.644939,0.856295,0.5,0.0,3.0,0.0,6.0,linear
93,95378,25573,25573,0.401296,0.606712,0.647698,0.85829,0.5,0.0,3.0,0.0,6.0,linear
94,95593,25526,25526,0.402847,0.608885,0.650402,0.860256,0.5,0.0,3.0,0.0,6.0,linear
95,95309,25380,25380,0.401848,0.608136,0.651266,0.861332,0.5,0.0,3.0,0.0,6.0,linear
96,95296,25286,25286,0.402374,0.609074,0.652891,0.862523,0.5,0.0,3.0,0.0,6.0,linear
97,95088,25079,25079,0.40349,0.610511,0.655692,0.865152,0.5,0.0,3.0,0.0,6.0,linear
98,95136,25003,25003,0.403927,0.610598,0.658003,0.865502,0.5,0.0,3.0,0.0,6.0,linear
99,94953,25021,25021,0.404738,0.611969,0.660997,0.868516,0.5,0.0,3.0,0.0,6.0,linear
100,94400,24814,24814,0.40594,0.614038,0.663239,0.869968,0.5,0.0,3.0,0.0,6.0,linear
101,94494,24789,24789,0.407853,0.616665,0.666861,0.872463,0.5,0.0,3.0,0.0,6.0,linear
102,94379,24760,24760,0.406518,0.614203,0.666805,0.872092,0.5,0.0,3.0,0.0,6.0,linear
103,94419,24772,24772,0.405464,0.612132,0.667791,0.872911,0.5,0.0,3.0,0.0,6.0,linear
104,94633,24827,24827,0.404446,0.611531,0.667081,0.873313,0.5,0.0,3.0,0.0,6.0,linear
105,94389,24843,24843,0.405155,0.612701,0.669425,0.875287,0.5,0.0,3.0,0.0,6.0,linear
106,94898,24886,24886,0.405244,0.612933,0.670942,0.877214,0.5,0.0,3.0,0.0,6.0,linear
107,94184,24773,24773,0.404372,0.611563,0.67235,0.878085,0.5,0.0,3.0,0.0,6.0,linear
108,94590,24886,24886,0.404574,0.61213,0.674374,0.878793,0.5,0.0,3.0,0.0,6.0,linear
109,94457,24838,24838,0.404657,0.612237,0.676838,0.880088,0.5,0.0,3.0,0.0,6.0,linear
110,94300,24795,24795,0.403667,0.611583,0.677287,0.880164,0.5,0.0,3.0,0.0,6.0,linear
111,94586,24865,24865,0.405688,0.613456,0.678943,0.882341,0.5,0.0,3.0,0.0,6.0,linear
112,94190,24870,24870,0.40594,0.613414,0.680425,0.884075,0.5,0.0,3.0,0.0,6.0,linear
113,93899,24696,24696,0.406182,0.614948,0.683072,0.885877,0.5,0.0,3.0,0.0,6.0,linear
114,93817,24540,24540,0.407262,0.616511,0.684679,0.887286,0.5,0.0,3.0,0.0,6.0,linear
115,93977,24411,24411,0.407396,0.615892,0.686875,0.888847,0.5,0.0,3.0,0.0,6.0,linear
116,93727,24356,24356,0.408143,0.617456,0.688967,0.889144,0.5,0.0,3.0,0.0,6.0,linear
117,93971,24479,24479,0.406961,0.616256,0.68959,0.889355,0.5,0.0,3.0,0.0,6.0,linear
118,94141,24416,24416,0.407652,0.6165,0.690005,0.889398,0.5,0.0,3.0,0.0,6.0,linear
119,94286,24428,24428,0.408099,0.617657,0.691508,0.890232,0.5,0.0,3.0,0.0,6.0,linear
120,93872,24312,24312,0.408835,0.618434,0.693301,0.893558,0.5,0.0,3.0,0.0,6.0,linear
121,93598,24189,24189,0.408387,0.618178,0.695016,0.894432,0.5,0.0,3.0,0.0,6.0,linear
122,94447,24423,24423,0.410486,0.620377,0.696657,0.894516,0.5,0.0,3.0,0.0,6.0,linear
123,94064,24324,24324,0.409714,0.620123,0.696825,0.895996,0.5,0.0,3.0,0.0,6.0,linear
124,93605,24197,24197,0.408865,0.618406,0.697945,0.896886,0.5,0.0,3.0,0.0,6.0,linear
125,93638,24169,24169,0.408719,0.618265,0.700736,0.898427,0.5,0.0,3.0,0.0,6.0,linear
126,93226,24152,24152,0.408513,0.618119,0.702981,0.899884,0.5,0.0,3.0,0.0,6.0,linear
127,93983,24305,24305,0.408975,0.618675,0.704401,0.900844,0.5,0.0,3.0,0.0,6.0,linear
128,93794,24274,24274,0.407146,0.616616,0.705309,0.901624,0.5,0.0,3.0,0.0,6.0,linear
129,93987,24520,24520,0.408993,0.618732,0.707367,0.902838,0.5,0.0,3.0,0.0,6.0,linear
130,93870,24323,24323,0.409079,0.619706,0.709348,0.905111,0.5,0.0,3.0,0.0,6.0,linear
131,93761,24243,24243,0.408684,0.619507,0.711429,0.906347,0.5,0.0,3.0,0.0,6.0,linear
132,93444,24032,24032,0.407806,0.61732,0.712352,0.906699,0.5,0.0,3.0,0.0,6.0,linear
133,93292,24094,24094,0.408819,0.6193,0.713223,0.907431,0.5,0.0,3.0,0.0,6.0,linear
134,93516,24080,24080,0.410091,0.621297,0.716173,0.908305,0.5,0.0,3.0,0.0,6.0,linear
135,93483,24076,24076,0.409691,0.620124,0.716492,0.908583,0.5,0.0,3.0,0.0,6.0,linear
136,93319,24151,24151,0.40912,0.620036,0.717593,0.910009,0.5,0.0,3.0,0.0,6.0,linear
137,93488,24172,24172,0.408544,0.61833,0.718925,0.910889,0.5,0.0,3.0,0.0,6.0,linear
138,93552,24283,24283,0.411038,0.62212,0.721053,0.911446,0.5,0.0,3.0,0.0,6.0,linear
139,93387,24010,24010,0.409858,0.621136,0.722319,0.91244,0.5,0.0,3.0,0.0,6.0,linear
140,93593,24044,24044,0.41058,0.622065,0.72593,0.914152,0.5,0.0,3.0,0.0,6.0,linear
141,93768,24025,24025,0.411906,0.623926,0.728232,0.916151,0.5,0.0,3.0,0.0,6.0,linear
142,93332,23951,23951,0.410623,0.622202,0.728445,0.916589,0.5,0.0,3.0,0.0,6.0,linear
143,93490,23903,23903,0.411296,0.622854,0.729487,0.916988,0.5,0.0,3.0,0.0,6.0,linear
144,92758,23709,23709,0.412361,0.623645,0.731485,0.918249,0.5,0.0,3.0,0.0,6.0,linear
145,93049,23824,23824,0.411847,0.622933,0.731813,0.918517,0.5,0.0,3.0,0.0,6.0,linear
146,92898,24043,24043,0.410468,0.623339,0.730843,0.918489,0.5,0.0,3.0,0.0,6.0,linear
147,93523,24014,24014,0.41267,0.625973,0.732846,0.919018,0.5,0.0,3.0,0.0,6.0,linear
148,93686,23914,23914,0.413847,0.626935,0.734066,0.919576,0.5,0.0,3.0,0.0,6.0,linear
149,92895,23745,23745,0.410903,0.623124,0.732573,0.918752,0.5,0.0,3.0,0.0,6.0,linear
150,92919,23905,23905,0.408766,0.619224,0.733318,0.918568,0.5,0.0,3.0,0.0,6.0,linear
151,93462,24005,24005,0.40962,0.618572,0.736259,0.919292,0.5,0.0,3.0,0.0,6.0,linear
152,93561,24132,24132,0.409667,0.620026,0.736108,0.91943,0.5,0.0,3.0,0.0,6.0,linear
153,93989,24158,24158,0.4105,0.621482,0.737252,0.920608,0.5,0.0,3.0,0.0,6.0,linear
154,93689,24131,24131,0.408575,0.61863,0.736963,0.92083,0.5,0.0,3.0,0.0,6.0,linear
155,93791,24251,24251,0.408721,0.619561,0.737565,0.921264,0.5,0.0,3.0,0.0,6.0,linear
156,93823,24266,24266,0.408468,0.619489,0.73881,0.921847,0.5,0.0,3.0,0.0,6.0,linear
