generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78261,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79814,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79825,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78923,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78032,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76270,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77969,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79364,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79203,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78682,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84672,49970,49970,0.0611712,0.0690736,0.0611712,0.0690736,0.5,0.0,1.0,0.0,6.0,linear
13,86892,48995,48995,0.0988306,0.120014,0.0988306,0.120014,0.5,0.0,1.0,0.0,6.0,linear
14,85794,47292,47292,0.116793,0.154879,0.116685,0.154662,0.5,0.0,1.0,0.0,6.0,linear
15,83436,45089,45089,0.135166,0.194247,0.134856,0.193625,0.5,0.0,1.0,0.0,6.0,linear
16,84868,44085,44085,0.151238,0.228327,0.150385,0.226622,0.5,0.0,1.0,0.0,6.0,linear
17,85718,42780,42780,0.166214,0.258514,0.164854,0.255702,0.5,0.0,1.0,0.0,6.0,linear
18,86107,41803,41803,0.176933,0.28108,0.175102,0.277182,0.5,0.0,1.0,0.0,6.0,linear
19,85776,40919,40919,0.186321,0.299603,0.184312,0.294946,0.5,0.0,1.0,0.0,6.0,linear
20,86080,40352,40352,0.19276,0.312674,0.191121,0.308146,0.5,0.0,1.0,0.0,6.0,linear
21,87247,40263,40263,0.197957,0.324704,0.197375,0.321535,0.5,0.0,1.0,0.0,6.0,linear
22,87513,39927,39927,0.200388,0.329629,0.201872,0.329708,0.5,0.0,1.0,0.0,6.0,linear
23,87271,39635,39635,0.202171,0.333913,0.206095,0.337833,0.5,0.0,1.0,0.0,6.0,linear
24,86820,38907,38907,0.204804,0.33824,0.211647,0.346492,0.5,0.0,1.0,0.0,6.0,linear
25,87329,39043,39043,0.205504,0.340459,0.215673,0.353221,0.5,0.0,1.0,0.0,6.0,linear
26,87551,39098,39098,0.206819,0.343364,0.22066,0.361905,0.5,0.0,1.0,0.0,6.0,linear
27,87693,38906,38906,0.207588,0.34476,0.22521,0.369531,0.5,0.0,1.0,0.0,6.0,linear
28,87142,38644,38644,0.20772,0.344615,0.228446,0.374139,0.5,0.0,1.0,0.0,6.0,linear
29,87441,38880,38880,0.207278,0.344333,0.232519,0.381486,0.5,0.0,1.0,0.0,6.0,linear
30,88016,39236,39236,0.208597,0.346033,0.238146,0.389753,0.5,0.0,1.0,0.0,6.0,linear
31,87430,38923,38923,0.209833,0.349271,0.243597,0.398842,0.5,0.0,1.0,0.0,6.0,linear
32,86975,38490,38490,0.212005,0.353592,0.249705,0.409313,0.5,0.0,1.0,0.0,6.0,linear
33,87199,38347,38347,0.21226,0.354244,0.254425,0.416585,0.5,0.0,1.0,0.0,6.0,linear
34,87453,38457,38457,0.211703,0.353895,0.258444,0.42318,0.5,0.0,1.0,0.0,6.0,linear
35,88662,38760,38760,0.210137,0.349879,0.261701,0.426913,0.5,0.0,1.0,0.0,6.0,linear
36,88052,38766,38766,0.209274,0.348572,0.264912,0.432497,0.5,0.0,1.0,0.0,6.0,linear
37,87976,38862,38862,0.210409,0.350408,0.27009,0.440033,0.5,0.0,1.0,0.0,6.0,linear
38,87671,38842,38842,0.211106,0.351991,0.275098,0.448313,0.5,0.0,1.0,0.0,6.0,linear
39,87340,38471,38471,0.211799,0.353079,0.279768,0.455348,0.5,0.0,1.0,0.0,6.0,linear
40,87214,38245,38245,0.212696,0.354046,0.284979,0.46203,0.5,0.0,1.0,0.0,6.0,linear
41,87350,38389,38389,0.211514,0.352446,0.287588,0.465825,0.5,0.0,1.0,0.0,6.0,linear
42,88269,38885,38885,0.211819,0.353303,0.291726,0.472164,0.5,0.0,1.0,0.0,6.0,linear
43,88472,38803,38803,0.212547,0.353583,0.296545,0.47935,0.5,0.0,1.0,0.0,6.0,linear
44,87560,38398,38398,0.213171,0.355985,0.30014,0.485617,0.5,0.0,1.0,0.0,6.0,linear
45,87570,38459,38459,0.212809,0.35513,0.303945,0.490647,0.5,0.0,1.0,0.0,6.0,linear
46,87750,38553,38553,0.213737,0.356808,0.307092,0.49554,0.5,0.0,1.0,0.0,6.0,linear
47,87688,38126,38126,0.215009,0.358436,0.311908,0.501537,0.5,0.0,1.0,0.0,6.0,linear
48,87339,38262,38262,0.214004,0.35717,0.314079,0.505374,0.5,0.0,1.0,0.0,6.0,linear
49,87485,38378,38378,0.213759,0.357077,0.317037,0.509746,0.5,0.0,1.0,0.0,6.0,linear
50,87647,38371,38371,0.213962,0.356239,0.321541,0.515115,0.5,0.0,1.0,0.0,6.0,linear
51,87787,38457,38457,0.212864,0.3543,0.324716,0.519399,0.5,0.0,1.0,0.0,6.0,linear
52,87869,38737,38737,0.211979,0.353456,0.327156,0.524408,0.5,0.0,1.0,0.0,6.0,linear
53,87893,38835,38835,0.212422,0.354686,0.330862,0.529924,0.5,0.0,1.0,0.0,6.0,linear
54,87730,38533,38533,0.213895,0.357124,0.334926,0.535635,0.5,0.0,1.0,0.0,6.0,linear
55,87463,38202,38202,0.2153,0.359365,0.339301,0.541656,0.5,0.0,1.0,0.0,6.0,linear
56,87396,38193,38193,0.215279,0.35929,0.342077,0.54454,0.5,0.0,1.0,0.0,6.0,linear
57,87519,38352,38352,0.213833,0.357266,0.345287,0.549344,0.5,0.0,1.0,0.0,6.0,linear
58,87848,38340,38340,0.214351,0.358792,0.348636,0.554652,0.5,0.0,1.0,0.0,6.0,linear
59,88059,38452,38452,0.21399,0.357409,0.352159,0.558745,0.5,0.0,1.0,0.0,6.0,linear
60,87430,38287,38287,0.214951,0.358961,0.356474,0.564264,0.5,0.0,1.0,0.0,6.0,linear
61,87628,38418,38418,0.214767,0.35799,0.35966,0.567524,0.5,0.0,1.0,0.0,6.0,linear
62,87510,38320,38320,0.214313,0.358167,0.360716,0.570686,0.5,0.0,1.0,0.0,6.0,linear
63,87781,38421,38421,0.214404,0.358072,0.364495,0.575167,0.5,0.0,1.0,0.0,6.0,linear
64,87455,38231,38231,0.214394,0.357831,0.368557,0.580605,0.5,0.0,1.0,0.0,6.0,linear
65,87436,38222,38222,0.213184,0.356204,0.371151,0.584715,0.5,0.0,1.0,0.0,6.0,linear
66,87754,38429,38429,0.213602,0.357001,0.375865,0.591042,0.5,0.0,1.0,0.0,6.0,linear
67,88061,38392,38392,0.214607,0.358865,0.378442,0.594132,0.5,0.0,1.0,0.0,6.0,linear
68,87401,38245,38245,0.214355,0.359091,0.380603,0.597228,0.5,0.0,1.0,0.0,6.0,linear
69,87488,38283,38283,0.214567,0.358931,0.384022,0.601293,0.5,0.0,1.0,0.0,6.0,linear
70,87231,38269,38269,0.214599,0.358212,0.386104,0.603479,0.5,0.0,1.0,0.0,6.0,linear
71,87597,38289,38289,0.213842,0.357806,0.389054,0.607985,0.5,0.0,1.0,0.0,6.0,linear
72,87752,38103,38103,0.214053,0.357309,0.391854,0.610813,0.5,0.0,1.0,0.0,6.0,linear
73,87973,38343,38343,0.213785,0.356741,0.394149,0.613856,0.5,0.0,1.0,0.0,6.0,linear
74,88343,38574,38574,0.213098,0.355497,0.397212,0.617828,0.5,0.0,1.0,0.0,6.0,linear
75,87921,38583,38583,0.214289,0.358309,0.400567,0.621668,0.5,0.0,1.0,0.0,6.0,linear
76,87424,38320,38320,0.213985,0.358316,0.401841,0.624179,0.5,0.0,1.0,0.0,6.0,linear
77,87902,38561,38561,0.214884,0.359228,0.405902,0.629376,0.5,0.0,1.0,0.0,6.0,linear
78,87368,38356,38356,0.216233,0.362063,0.409317,0.634531,0.5,0.0,1.0,0.0,6.0,linear
79,87062,37909,37909,0.216424,0.361949,0.412516,0.636556,0.5,0.0,1.0,0.0,6.0,linear
80,87291,37944,37944,0.21699,0.363359,0.413559,0.638089,0.5,0.0,1.0,0.0,6.0,linear
