generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78534,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80049,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79943,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77813,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78577,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79055,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78235,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77887,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79209,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79318,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97524,49786,49786,0.171523,0.187743,0.171523,0.187743,0.5,0.0,3.25,0.0,6.0,linear
13,104749,47545,47545,0.259713,0.297831,0.259713,0.297831,0.5,0.0,3.25,0.0,6.0,linear
14,101005,43751,43751,0.29102,0.363592,0.290934,0.363421,0.5,0.0,3.25,0.0,6.0,linear
15,99975,40294,40294,0.321902,0.429185,0.321433,0.428248,0.5,0.0,3.25,0.0,6.0,linear
16,100136,36739,36739,0.351176,0.491684,0.350221,0.489766,0.5,0.0,3.25,0.0,6.0,linear
17,99716,32959,32959,0.376369,0.545776,0.374844,0.542442,0.5,0.0,3.25,0.0,6.0,linear
18,99219,29738,29738,0.396778,0.588054,0.3945,0.582754,0.5,0.0,3.25,0.0,6.0,linear
19,98689,27187,27187,0.411678,0.616273,0.409999,0.61107,0.5,0.0,3.25,0.0,6.0,linear
20,97544,25312,25312,0.421307,0.634033,0.420266,0.628343,0.5,0.0,3.25,0.0,6.0,linear
21,96316,23922,23922,0.429597,0.647753,0.43092,0.644373,0.5,0.0,3.25,0.0,6.0,linear
22,94678,22605,22605,0.436539,0.65826,0.441706,0.658143,0.5,0.0,3.25,0.0,6.0,linear
23,93581,21659,21659,0.441926,0.666879,0.453155,0.673111,0.5,0.0,3.25,0.0,6.0,linear
24,92233,21017,21017,0.445449,0.67249,0.46321,0.684978,0.5,0.0,3.25,0.0,6.0,linear
25,91252,20309,20309,0.450539,0.679543,0.474019,0.697656,0.5,0.0,3.25,0.0,6.0,linear
26,89997,19669,19669,0.453206,0.683198,0.484135,0.708049,0.5,0.0,3.25,0.0,6.0,linear
27,89283,19396,19396,0.455004,0.684585,0.492063,0.716161,0.5,0.0,3.25,0.0,6.0,linear
28,88584,19020,19020,0.458818,0.688636,0.502098,0.725566,0.5,0.0,3.25,0.0,6.0,linear
29,87673,18616,18616,0.461729,0.692109,0.511561,0.736192,0.5,0.0,3.25,0.0,6.0,linear
30,86843,18191,18191,0.466491,0.699849,0.52248,0.748362,0.5,0.0,3.25,0.0,6.0,linear
31,85463,17471,17471,0.470705,0.706175,0.533202,0.76078,0.5,0.0,3.25,0.0,6.0,linear
32,84759,16885,16885,0.475254,0.710412,0.543632,0.770715,0.5,0.0,3.25,0.0,6.0,linear
33,83400,16485,16485,0.478234,0.713946,0.552604,0.779489,0.5,0.0,3.25,0.0,6.0,linear
34,82501,15954,15954,0.48151,0.717666,0.562371,0.788493,0.5,0.0,3.25,0.0,6.0,linear
35,82093,15765,15765,0.486777,0.723106,0.571097,0.795287,0.5,0.0,3.25,0.0,6.0,linear
36,80737,15150,15150,0.490994,0.728843,0.579622,0.802936,0.5,0.0,3.25,0.0,6.0,linear
37,80294,14884,14884,0.495366,0.733337,0.586975,0.810286,0.5,0.0,3.25,0.0,6.0,linear
38,78580,14365,14365,0.497752,0.737541,0.594048,0.81707,0.5,0.0,3.25,0.0,6.0,linear
39,77509,13913,13913,0.501932,0.741508,0.602835,0.825192,0.5,0.0,3.25,0.0,6.0,linear
40,76652,13287,13287,0.507574,0.747678,0.612405,0.832898,0.5,0.0,3.25,0.0,6.0,linear
41,75830,12911,12911,0.512838,0.752522,0.621824,0.841156,0.5,0.0,3.25,0.0,6.0,linear
42,74373,12438,12438,0.517525,0.756471,0.628986,0.846031,0.5,0.0,3.25,0.0,6.0,linear
43,73043,11945,11945,0.523205,0.762284,0.638347,0.853066,0.5,0.0,3.25,0.0,6.0,linear
44,71656,11483,11483,0.527898,0.766756,0.646195,0.859094,0.5,0.0,3.25,0.0,6.0,linear
45,70677,11123,11123,0.532324,0.771043,0.655659,0.867354,0.5,0.0,3.25,0.0,6.0,linear
46,69969,10688,10688,0.538911,0.779305,0.664818,0.873717,0.5,0.0,3.25,0.0,6.0,linear
47,68486,10323,10323,0.544243,0.783975,0.672345,0.8801,0.5,0.0,3.25,0.0,6.0,linear
48,67102,9684,9684,0.550821,0.789973,0.680699,0.885126,0.5,0.0,3.25,0.0,6.0,linear
49,66050,9417,9417,0.557566,0.797271,0.687887,0.890794,0.5,0.0,3.25,0.0,6.0,linear
50,64693,8779,8779,0.563711,0.802627,0.69522,0.89619,0.5,0.0,3.25,0.0,6.0,linear
51,63346,8324,8324,0.572737,0.809981,0.703637,0.900125,0.5,0.0,3.25,0.0,6.0,linear
