generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
48,87305,16361,16361,0.497594,0.721775,0.61819,0.831875,0.5,0.0,3.75,0.0,6.0,linear
49,87005,16138,16138,0.49771,0.721386,0.622377,0.835006,0.5,0.0,3.75,0.0,6.0,linear
50,86379,16017,16017,0.500818,0.724798,0.628219,0.840043,0.5,0.0,3.75,0.0,6.0,linear
51,85619,15627,15627,0.502871,0.727545,0.633382,0.844484,0.5,0.0,3.75,0.0,6.0,linear
52,84960,15315,15315,0.504551,0.728504,0.638474,0.846647,0.5,0.0,3.75,0.0,6.0,linear
53,84234,15003,15003,0.506182,0.729608,0.643594,0.85108,0.5,0.0,3.75,0.0,6.0,linear
54,84157,15023,15023,0.509048,0.732104,0.64787,0.854057,0.5,0.0,3.75,0.0,6.0,linear
55,83359,14845,14845,0.510491,0.734616,0.652645,0.858062,0.5,0.0,3.75,0.0,6.0,linear
56,83215,14684,14684,0.511808,0.735802,0.656459,0.860629,0.5,0.0,3.75,0.0,6.0,linear
57,82910,14433,14433,0.5151,0.739736,0.661734,0.866053,0.5,0.0,3.75,0.0,6.0,linear
58,82152,14214,14214,0.518467,0.74272,0.667468,0.870901,0.5,0.0,3.75,0.0,6.0,linear
59,81532,14005,14005,0.518804,0.745193,0.6696,0.872735,0.5,0.0,3.75,0.0,6.0,linear
60,81298,13741,13741,0.521898,0.746709,0.676564,0.877393,0.5,0.0,3.75,0.0,6.0,linear
61,80585,13519,13519,0.525369,0.751546,0.680867,0.879996,0.5,0.0,3.75,0.0,6.0,linear
62,79723,13086,13086,0.527893,0.754929,0.684639,0.882573,0.5,0.0,3.75,0.0,6.0,linear
63,79546,12802,12802,0.530673,0.75718,0.691132,0.887168,0.5,0.0,3.75,0.0,6.0,linear
64,78880,12612,12612,0.532312,0.757542,0.694314,0.889604,0.5,0.0,3.75,0.0,6.0,linear
65,78070,12384,12384,0.535458,0.760931,0.699206,0.893374,0.5,0.0,3.75,0.0,6.0,linear
66,77201,12109,12109,0.5381,0.761669,0.703515,0.895842,0.5,0.0,3.75,0.0,6.0,linear
67,76909,12013,12013,0.540439,0.765072,0.708535,0.899313,0.5,0.0,3.75,0.0,6.0,linear
68,76713,11800,11800,0.542882,0.768476,0.712284,0.902236,0.5,0.0,3.75,0.0,6.0,linear
69,76291,11599,11599,0.546489,0.772202,0.716713,0.905207,0.5,0.0,3.75,0.0,6.0,linear
70,75479,11243,11243,0.550732,0.776347,0.722258,0.909511,0.5,0.0,3.75,0.0,6.0,linear
71,74581,11010,11010,0.553227,0.775732,0.725804,0.911144,0.5,0.0,3.75,0.0,6.0,linear
72,73447,10849,10849,0.55524,0.778744,0.730979,0.914717,0.5,0.0,3.75,0.0,6.0,linear
73,72699,10534,10534,0.558852,0.782198,0.735466,0.917921,0.5,0.0,3.75,0.0,6.0,linear
74,72196,10281,10281,0.56196,0.78541,0.739207,0.919373,0.5,0.0,3.75,0.0,6.0,linear
75,71570,10012,10012,0.56717,0.79237,0.745024,0.922609,0.5,0.0,3.75,0.0,6.0,linear
76,70763,9542,9542,0.572392,0.79758,0.750175,0.925836,0.5,0.0,3.75,0.0,6.0,linear
77,69859,9131,9131,0.579472,0.80429,0.759472,0.931561,0.5,0.0,3.75,0.0,6.0,linear
78,68924,8688,8688,0.586333,0.810994,0.765014,0.935104,0.5,0.0,3.75,0.0,6.0,linear
79,67510,8399,8399,0.592416,0.811535,0.770996,0.936335,0.5,0.0,3.75,0.0,6.0,linear
80,65801,8003,8003,0.599082,0.817645,0.778299,0.93899,0.5,0.0,3.75,0.0,6.0,linear
81,64869,7627,7627,0.605428,0.821004,0.784746,0.941866,0.5,0.0,3.75,0.0,6.0,linear
82,63707,7334,7334,0.610855,0.82554,0.791394,0.945074,0.5,0.0,3.75,0.0,6.0,linear
83,62931,6909,6909,0.619787,0.834057,0.796681,0.949823,0.5,0.0,3.75,0.0,6.0,linear
84,61718,6454,6454,0.62977,0.842587,0.804312,0.953615,0.5,0.0,3.75,0.0,6.0,linear
85,60577,6005,6005,0.638652,0.849503,0.810438,0.955573,0.5,0.0,3.75,0.0,6.0,linear
86,59003,5623,5623,0.646255,0.85289,0.815867,0.956458,0.5,0.0,3.75,0.0,6.0,linear
87,57713,5203,5203,0.656197,0.858413,0.824486,0.958179,0.5,0.0,3.75,0.0,6.0,linear
88,56456,4968,4968,0.668717,0.86701,0.83206,0.960709,0.5,0.0,3.75,0.0,6.0,linear
89,54674,4474,4474,0.678409,0.874656,0.839982,0.963964,0.5,0.0,3.75,0.0,6.0,linear
90,53411,4063,4063,0.693323,0.884837,0.846807,0.966496,0.5,0.0,3.75,0.0,6.0,linear
91,52127,3645,3645,0.710342,0.89618,0.856928,0.970766,0.5,0.0,3.75,0.0,6.0,linear
92,50452,3146,3146,0.728896,0.908031,0.867198,0.974104,0.5,0.0,3.75,0.0,6.0,linear
93,48596,2638,2638,0.748636,0.91859,0.877877,0.977632,0.5,0.0,3.75,0.0,6.0,linear
94,46951,2257,2257,0.768709,0.924639,0.889207,0.979645,0.5,0.0,3.75,0.0,6.0,linear
95,45217,1970,1970,0.788401,0.932049,0.897768,0.981686,0.5,0.0,3.75,0.0,6.0,linear
96,43667,1662,1662,0.808776,0.941234,0.90768,0.983977,0.5,0.0,3.75,0.0,6.0,linear
97,42193,1392,1392,0.828035,0.947519,0.916452,0.985815,0.5,0.0,3.75,0.0,6.0,linear
98,41234,1149,1149,0.849795,0.956562,0.925577,0.987361,0.5,0.0,3.75,0.0,6.0,linear
99,40029,924,924,0.868908,0.964585,0.934613,0.989911,0.5,0.0,3.75,0.0,6.0,linear
100,38678,712,712,0.890512,0.972346,0.946023,0.992229,0.5,0.0,3.75,0.0,6.0,linear
101,37971,533,533,0.911613,0.979354,0.955986,0.994261,0.5,0.0,3.75,0.0,6.0,linear
102,36910,405,405,0.927824,0.984408,0.963467,0.995412,0.5,0.0,3.75,0.0,6.0,linear
103,36496,282,282,0.943174,0.989289,0.971006,0.996597,0.5,0.0,3.75,0.0,6.0,linear
104,35715,190,190,0.956335,0.992435,0.976787,0.997279,0.5,0.0,3.75,0.0,6.0,linear
105,35349,125,125,0.968696,0.995274,0.98407,0.99861,0.5,0.0,3.75,0.0,6.0,linear
106,34806,80,80,0.979009,0.996845,0.988687,0.999147,0.5,0.0,3.75,0.0,6.0,linear
107,34526,51,51,0.98603,0.998105,0.992749,0.999598,0.5,0.0,3.75,0.0,6.0,linear
108,34396,27,27,0.99055,0.998931,0.995318,0.999827,0.5,0.0,3.75,0.0,6.0,linear
109,33963,14,14,0.994316,0.999413,0.997195,0.999941,0.5,0.0,3.75,0.0,6.0,linear
110,34129,6,6,0.996853,0.999766,0.998449,0.999971,0.5,0.0,3.75,0.0,6.0,linear
111,33905,2,2,0.998452,0.999941,0.999175,0.999971,0.5,0.0,3.75,0.0,6.0,linear
112,33870,0,0,0.999321,1.0,0.999557,1.0,0.5,0.0,3.75,0.0,6.0,linear

