generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77818,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79445,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80379,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78325,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77657,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79095,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78218,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77813,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78796,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79538,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103086,50072,50072,0.201084,0.218477,0.201084,0.218477,0.5,0.0,4.0,0.0,6.0,linear
13,112052,47487,47487,0.296899,0.338604,0.296899,0.338604,0.5,0.0,4.0,0.0,6.0,linear
14,108675,43626,43626,0.330797,0.404519,0.330676,0.404277,0.5,0.0,4.0,0.0,6.0,linear
15,105949,39226,39226,0.365,0.477064,0.364523,0.47611,0.5,0.0,4.0,0.0,6.0,linear
16,105631,35296,35296,0.393876,0.540988,0.392966,0.53912,0.5,0.0,4.0,0.0,6.0,linear
17,105523,31275,31275,0.420356,0.597362,0.418887,0.594215,0.5,0.0,4.0,0.0,6.0,linear
18,104822,27580,27580,0.441855,0.640096,0.439712,0.635123,0.5,0.0,4.0,0.0,6.0,linear
19,103589,24716,24716,0.457803,0.669945,0.455999,0.664419,0.5,0.0,4.0,0.0,6.0,linear
20,102019,22478,22478,0.47066,0.690855,0.469721,0.685502,0.5,0.0,4.0,0.0,6.0,linear
21,99799,20668,20668,0.480224,0.705515,0.481901,0.702062,0.5,0.0,4.0,0.0,6.0,linear
22,97933,19190,19190,0.490293,0.718173,0.4949,0.716144,0.5,0.0,4.0,0.0,6.0,linear
23,95283,18007,18007,0.49871,0.727632,0.507686,0.729246,0.5,0.0,4.0,0.0,6.0,linear
24,93138,17104,17104,0.506404,0.736499,0.520806,0.74189,0.5,0.0,4.0,0.0,6.0,linear
25,90943,16080,16080,0.512761,0.744335,0.533204,0.753672,0.5,0.0,4.0,0.0,6.0,linear
26,89412,15294,15294,0.519925,0.750875,0.548101,0.767899,0.5,0.0,4.0,0.0,6.0,linear
27,87585,14575,14575,0.525419,0.755038,0.559979,0.777712,0.5,0.0,4.0,0.0,6.0,linear
28,85449,13875,13875,0.532946,0.763732,0.574221,0.791505,0.5,0.0,4.0,0.0,6.0,linear
29,83831,13110,13110,0.540919,0.772635,0.587384,0.803916,0.5,0.0,4.0,0.0,6.0,linear
30,82430,12400,12400,0.548491,0.779422,0.600544,0.81573,0.5,0.0,4.0,0.0,6.0,linear
31,80405,11577,11577,0.556445,0.786607,0.612877,0.826437,0.5,0.0,4.0,0.0,6.0,linear
32,78708,11025,11025,0.56558,0.79334,0.626334,0.83621,0.5,0.0,4.0,0.0,6.0,linear
33,76171,10356,10356,0.573044,0.801768,0.637851,0.846419,0.5,0.0,4.0,0.0,6.0,linear
34,74526,9775,9775,0.583237,0.810918,0.652687,0.859011,0.5,0.0,4.0,0.0,6.0,linear
35,73037,9077,9077,0.593749,0.820287,0.666569,0.870488,0.5,0.0,4.0,0.0,6.0,linear
36,70945,8424,8424,0.600936,0.824817,0.67833,0.878434,0.5,0.0,4.0,0.0,6.0,linear
37,69129,7971,7971,0.610392,0.832861,0.691128,0.886538,0.5,0.0,4.0,0.0,6.0,linear
38,67681,7244,7244,0.622833,0.842761,0.706568,0.896688,0.5,0.0,4.0,0.0,6.0,linear
39,65637,6656,6656,0.636538,0.853415,0.72224,0.906475,0.5,0.0,4.0,0.0,6.0,linear
40,63846,5896,5896,0.650924,0.863996,0.737823,0.915628,0.5,0.0,4.0,0.0,6.0,linear
41,61723,5247,5247,0.666874,0.873745,0.75451,0.924374,0.5,0.0,4.0,0.0,6.0,linear
42,59087,4654,4654,0.682591,0.881754,0.769758,0.931264,0.5,0.0,4.0,0.0,6.0,linear
43,56699,4053,4053,0.698343,0.889329,0.784778,0.937264,0.5,0.0,4.0,0.0,6.0,linear
44,54803,3649,3649,0.715231,0.897226,0.801298,0.942943,0.5,0.0,4.0,0.0,6.0,linear
45,53152,3202,3202,0.735112,0.908273,0.818203,0.951805,0.5,0.0,4.0,0.0,6.0,linear
