generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78173,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78995,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80763,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80152,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76329,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76085,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78249,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79304,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78844,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79445,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79438,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77961,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,75847,48683,48683,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78083,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,81578,51086,51086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79688,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78251,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77458,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78222,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78858,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78903,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78432,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78223,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79286,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78722,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77000,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78000,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79682,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79149,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78401,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79343,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79774,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78150,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,76870,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79053,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,80155,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78193,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,76926,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77767,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80047,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78939,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

