generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78618,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78953,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79160,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78999,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78467,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78642,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79195,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78987,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77813,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78144,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92458,50193,50193,0.125227,0.139978,0.125227,0.139978,0.5,0.0,2.25,0.0,6.0,linear
13,97965,48542,48542,0.196061,0.2317,0.196061,0.2317,0.5,0.0,2.25,0.0,6.0,linear
14,93655,44836,44836,0.227561,0.293422,0.227465,0.293231,0.5,0.0,2.25,0.0,6.0,linear
15,91922,41646,41646,0.258279,0.358169,0.257802,0.357216,0.5,0.0,2.25,0.0,6.0,linear
16,92051,38616,38616,0.284037,0.413612,0.283116,0.411717,0.5,0.0,2.25,0.0,6.0,linear
17,92171,35498,35498,0.308806,0.465932,0.307046,0.462234,0.5,0.0,2.25,0.0,6.0,linear
18,92522,33002,33002,0.326553,0.501769,0.324401,0.496771,0.5,0.0,2.25,0.0,6.0,linear
19,92542,31082,31082,0.33972,0.528692,0.337659,0.523133,0.5,0.0,2.25,0.0,6.0,linear
20,92327,29858,29858,0.347324,0.545553,0.346862,0.541558,0.5,0.0,2.25,0.0,6.0,linear
21,91791,28667,28667,0.355542,0.560661,0.356309,0.55676,0.5,0.0,2.25,0.0,6.0,linear
22,90737,27473,27473,0.362086,0.572532,0.366403,0.571937,0.5,0.0,2.25,0.0,6.0,linear
23,90344,26874,26874,0.36633,0.580389,0.376113,0.585694,0.5,0.0,2.25,0.0,6.0,linear
24,89890,26397,26397,0.369188,0.585893,0.385261,0.598517,0.5,0.0,2.25,0.0,6.0,linear
25,89286,25636,25636,0.372598,0.592169,0.394149,0.610238,0.5,0.0,2.25,0.0,6.0,linear
26,88886,25115,25115,0.374414,0.594917,0.402474,0.620364,0.5,0.0,2.25,0.0,6.0,linear
27,88332,24806,24806,0.376433,0.596624,0.411286,0.629943,0.5,0.0,2.25,0.0,6.0,linear
