generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78320,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79712,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79759,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78199,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77662,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78121,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78951,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78687,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78002,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78710,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85118,50189,50189,0.0633357,0.0733621,0.0633357,0.0733621,0.5,0.0,1.0,0.0,6.0,linear
13,86531,48819,48819,0.103632,0.128013,0.103632,0.128013,0.5,0.0,1.0,0.0,6.0,linear
14,83793,46441,46441,0.125066,0.171448,0.124927,0.171171,0.5,0.0,1.0,0.0,6.0,linear
15,83753,44794,44794,0.146108,0.216324,0.145756,0.215621,0.5,0.0,1.0,0.0,6.0,linear
16,84528,43021,43021,0.165965,0.256514,0.165139,0.254839,0.5,0.0,1.0,0.0,6.0,linear
17,84415,41207,41207,0.183966,0.293749,0.182554,0.290801,0.5,0.0,1.0,0.0,6.0,linear
18,84495,39534,39534,0.197869,0.322013,0.195655,0.317242,0.5,0.0,1.0,0.0,6.0,linear
19,85395,38933,38933,0.208276,0.343904,0.206022,0.338589,0.5,0.0,1.0,0.0,6.0,linear
20,86377,38303,38303,0.214704,0.357374,0.213048,0.352061,0.5,0.0,1.0,0.0,6.0,linear
21,86238,37572,37572,0.220783,0.369787,0.220716,0.366294,0.5,0.0,1.0,0.0,6.0,linear
22,86215,37152,37152,0.223447,0.375903,0.226443,0.376904,0.5,0.0,1.0,0.0,6.0,linear
23,86370,36859,36859,0.226494,0.382039,0.232575,0.387554,0.5,0.0,1.0,0.0,6.0,linear
24,86661,36611,36611,0.231021,0.390884,0.240459,0.400455,0.5,0.0,1.0,0.0,6.0,linear
25,86365,36265,36265,0.232984,0.395149,0.245997,0.409975,0.5,0.0,1.0,0.0,6.0,linear
26,86158,36050,36050,0.234651,0.398643,0.252366,0.419869,0.5,0.0,1.0,0.0,6.0,linear
27,86347,36007,36007,0.235249,0.400286,0.256451,0.426428,0.5,0.0,1.0,0.0,6.0,linear
28,86575,36047,36047,0.235364,0.400834,0.26141,0.434083,0.5,0.0,1.0,0.0,6.0,linear
29,86465,35914,35914,0.234262,0.398971,0.26494,0.439101,0.5,0.0,1.0,0.0,6.0,linear
30,86021,35653,35653,0.234973,0.400657,0.270383,0.447227,0.5,0.0,1.0,0.0,6.0,linear
31,86767,35764,35764,0.236812,0.402395,0.277308,0.456345,0.5,0.0,1.0,0.0,6.0,linear
32,86993,35686,35686,0.236691,0.403016,0.282685,0.464375,0.5,0.0,1.0,0.0,6.0,linear
33,86839,35784,35784,0.237211,0.403994,0.288185,0.473145,0.5,0.0,1.0,0.0,6.0,linear
34,86364,35522,35522,0.235751,0.401689,0.292209,0.479424,0.5,0.0,1.0,0.0,6.0,linear
35,86488,35668,35668,0.235168,0.400363,0.296295,0.485298,0.5,0.0,1.0,0.0,6.0,linear
36,87132,35906,35906,0.234337,0.398334,0.300221,0.490436,0.5,0.0,1.0,0.0,6.0,linear
37,86377,35870,35870,0.234124,0.3986,0.306408,0.49907,0.5,0.0,1.0,0.0,6.0,linear
