generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78433,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79439,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,78451,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79201,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79246,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77665,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77102,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77491,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79662,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80754,51081,51081,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106836,50710,50710,0.222068,0.239903,0.222068,0.239903,0.5,0.0,4.5,0.0,6.0,linear
13,115149,46976,46976,0.3287,0.372266,0.3287,0.372266,0.5,0.0,4.5,0.0,6.0,linear
14,109933,41953,41953,0.362995,0.445923,0.362888,0.445709,0.5,0.0,4.5,0.0,6.0,linear
15,109188,37607,37607,0.396085,0.518775,0.395607,0.517817,0.5,0.0,4.5,0.0,6.0,linear
16,109817,33311,33311,0.428126,0.58632,0.427119,0.584271,0.5,0.0,4.5,0.0,6.0,linear
17,109123,28805,28805,0.457614,0.648456,0.456077,0.645157,0.5,0.0,4.5,0.0,6.0,linear
18,107481,24605,24605,0.481604,0.693558,0.480205,0.689988,0.5,0.0,4.5,0.0,6.0,linear
19,105486,21537,21537,0.499851,0.724436,0.498807,0.720374,0.5,0.0,4.5,0.0,6.0,linear
20,102603,18863,18863,0.515603,0.747202,0.51561,0.742611,0.5,0.0,4.5,0.0,6.0,linear
21,98878,16557,16557,0.528535,0.762342,0.531385,0.759666,0.5,0.0,4.5,0.0,6.0,linear
22,95727,14976,14976,0.540793,0.773464,0.547311,0.773623,0.5,0.0,4.5,0.0,6.0,linear
23,92284,13691,13691,0.554067,0.786055,0.565698,0.789356,0.5,0.0,4.5,0.0,6.0,linear
24,89159,12693,12693,0.565543,0.795051,0.583155,0.803467,0.5,0.0,4.5,0.0,6.0,linear
25,85976,11611,11611,0.576585,0.805389,0.59965,0.816883,0.5,0.0,4.5,0.0,6.0,linear
26,83307,10676,10676,0.58827,0.81429,0.617995,0.830723,0.5,0.0,4.5,0.0,6.0,linear
27,81015,9754,9754,0.599163,0.823099,0.633038,0.841734,0.5,0.0,4.5,0.0,6.0,linear
28,78415,8932,8932,0.611351,0.832931,0.650443,0.854792,0.5,0.0,4.5,0.0,6.0,linear
29,75706,8139,8139,0.624083,0.84374,0.669176,0.869252,0.5,0.0,4.5,0.0,6.0,linear
30,73396,7313,7313,0.638269,0.853526,0.686897,0.881122,0.5,0.0,4.5,0.0,6.0,linear
31,70975,6579,6579,0.654666,0.864907,0.706372,0.893805,0.5,0.0,4.5,0.0,6.0,linear
32,68589,5683,5683,0.673509,0.878921,0.726659,0.907712,0.5,0.0,4.5,0.0,6.0,linear
33,65620,4905,4905,0.692321,0.889783,0.747338,0.920143,0.5,0.0,4.5,0.0,6.0,linear
34,62519,4192,4192,0.712942,0.901659,0.768607,0.930253,0.5,0.0,4.5,0.0,6.0,linear
35,59913,3517,3517,0.738404,0.914735,0.792547,0.940885,0.5,0.0,4.5,0.0,6.0,linear
36,57367,2878,2878,0.758772,0.924954,0.811584,0.94942,0.5,0.0,4.5,0.0,6.0,linear
37,55292,2419,2419,0.781091,0.935553,0.833323,0.958066,0.5,0.0,4.5,0.0,6.0,linear
38,53248,1979,1979,0.804885,0.945234,0.853486,0.965528,0.5,0.0,4.5,0.0,6.0,linear
39,51413,1584,1584,0.830554,0.9556,0.874791,0.973308,0.5,0.0,4.5,0.0,6.0,linear
40,49583,1234,1234,0.853641,0.963463,0.892936,0.978118,0.5,0.0,4.5,0.0,6.0,linear
41,47877,901,901,0.87739,0.971822,0.909915,0.982997,0.5,0.0,4.5,0.0,6.0,linear
42,46312,696,696,0.901226,0.978174,0.928239,0.987189,0.5,0.0,4.5,0.0,6.0,linear
43,44880,468,468,0.922972,0.984624,0.944592,0.991123,0.5,0.0,4.5,0.0,6.0,linear
44,43788,326,326,0.944484,0.989091,0.96088,0.993959,0.5,0.0,4.5,0.0,6.0,linear
45,42855,210,210,0.959494,0.993031,0.97226,0.996356,0.5,0.0,4.5,0.0,6.0,linear
46,42163,128,128,0.971987,0.995611,0.981255,0.997782,0.5,0.0,4.5,0.0,6.0,linear
47,41625,72,72,0.981592,0.997358,0.987577,0.998644,0.5,0.0,4.5,0.0,6.0,linear
48,41247,47,47,0.988834,0.998577,0.992669,0.999325,0.5,0.0,4.5,0.0,6.0,linear
49,41127,29,29,0.992942,0.999153,0.995218,0.999588,0.5,0.0,4.5,0.0,6.0,linear
50,41050,10,10,0.995425,0.99966,0.997063,0.999782,0.5,0.0,4.5,0.0,6.0,linear
51,41057,6,6,0.997481,0.999854,0.998381,0.999927,0.5,0.0,4.5,0.0,6.0,linear
52,40812,2,2,0.998714,0.999951,0.999302,0.999976,0.5,0.0,4.5,0.0,6.0,linear
53,40779,1,1,0.99951,0.999975,0.999718,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40720,0,0,0.999828,1.0,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear

