generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
48,67134,10649,10649,0.526932,0.770621,0.662114,0.873739,0.5,0.0,3.0,0.0,6.0,linear
49,66156,10156,10156,0.53169,0.773694,0.66928,0.878251,0.5,0.0,3.0,0.0,6.0,linear
50,64819,9823,9823,0.537506,0.777733,0.676611,0.882216,0.5,0.0,3.0,0.0,6.0,linear
51,63406,9512,9512,0.542278,0.782997,0.684663,0.888669,0.5,0.0,3.0,0.0,6.0,linear
52,62470,9169,9169,0.546922,0.787832,0.691784,0.894348,0.5,0.0,3.0,0.0,6.0,linear
53,61997,8798,8798,0.55344,0.793095,0.700615,0.898993,0.5,0.0,3.0,0.0,6.0,linear
54,60825,8395,8395,0.560542,0.79899,0.710298,0.905197,0.5,0.0,3.0,0.0,6.0,linear
55,59099,7934,7934,0.568521,0.806779,0.719109,0.910598,0.5,0.0,3.0,0.0,6.0,linear
56,57873,7455,7455,0.577319,0.814229,0.728724,0.916268,0.5,0.0,3.0,0.0,6.0,linear
57,56181,6993,6993,0.585129,0.822044,0.736856,0.921708,0.5,0.0,3.0,0.0,6.0,linear
58,55008,6412,6412,0.593912,0.830167,0.745774,0.927637,0.5,0.0,3.0,0.0,6.0,linear
59,53846,5998,5998,0.605049,0.835703,0.756244,0.931788,0.5,0.0,3.0,0.0,6.0,linear
60,52604,5647,5647,0.615791,0.842892,0.766781,0.935499,0.5,0.0,3.0,0.0,6.0,linear
61,50372,5113,5113,0.627857,0.850462,0.777493,0.940035,0.5,0.0,3.0,0.0,6.0,linear
62,48691,4669,4669,0.640543,0.859512,0.787171,0.945166,0.5,0.0,3.0,0.0,6.0,linear
63,47168,4165,4165,0.654697,0.868577,0.797145,0.949941,0.5,0.0,3.0,0.0,6.0,linear
64,45694,3703,3703,0.668695,0.878002,0.807292,0.953126,0.5,0.0,3.0,0.0,6.0,linear
65,44347,3353,3353,0.684473,0.885365,0.817794,0.956595,0.5,0.0,3.0,0.0,6.0,linear
66,42756,3008,3008,0.702744,0.895282,0.830818,0.962086,0.5,0.0,3.0,0.0,6.0,linear
67,40972,2589,2589,0.718163,0.905635,0.842817,0.96749,0.5,0.0,3.0,0.0,6.0,linear
68,39691,2258,2258,0.739177,0.914668,0.856718,0.971626,0.5,0.0,3.0,0.0,6.0,linear
69,38166,1868,1868,0.761452,0.926657,0.870078,0.974979,0.5,0.0,3.0,0.0,6.0,linear
70,36579,1546,1546,0.784782,0.935199,0.884042,0.977627,0.5,0.0,3.0,0.0,6.0,linear
71,35082,1295,1295,0.80711,0.943728,0.896798,0.981268,0.5,0.0,3.0,0.0,6.0,linear
72,33819,1058,1058,0.831471,0.952534,0.913199,0.985136,0.5,0.0,3.0,0.0,6.0,linear
73,32840,836,836,0.852125,0.961241,0.923767,0.98811,0.5,0.0,3.0,0.0,6.0,linear
74,31800,656,656,0.871995,0.968132,0.935285,0.990961,0.5,0.0,3.0,0.0,6.0,linear
75,31099,492,492,0.895714,0.975706,0.948292,0.993342,0.5,0.0,3.0,0.0,6.0,linear
76,30375,378,378,0.915531,0.981974,0.958771,0.995073,0.5,0.0,3.0,0.0,6.0,linear
77,29707,246,246,0.934555,0.988133,0.96814,0.996485,0.5,0.0,3.0,0.0,6.0,linear
78,28871,157,157,0.954152,0.992463,0.978386,0.997972,0.5,0.0,3.0,0.0,6.0,linear
79,28332,87,87,0.968488,0.995771,0.985197,0.999029,0.5,0.0,3.0,0.0,6.0,linear
80,27903,52,52,0.980706,0.997551,0.991001,0.999681,0.5,0.0,3.0,0.0,6.0,linear
81,27526,27,27,0.988,0.998845,0.994514,0.999856,0.5,0.0,3.0,0.0,6.0,linear
82,27414,10,10,0.994138,0.999636,0.997233,0.999964,0.5,0.0,3.0,0.0,6.0,linear
83,27150,5,5,0.996616,0.999816,0.998363,0.999963,0.5,0.0,3.0,0.0,6.0,linear
84,27237,1,1,0.998697,0.999963,0.999211,1.0,0.5,0.0,3.0,0.0,6.0,linear
85,27300,0,0,0.999615,1.0,0.999762,1.0,0.5,0.0,3.0,0.0,6.0,linear

