generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78411,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79995,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79982,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78560,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77663,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77593,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78492,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79274,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78081,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78298,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87208,50056,50056,0.0875953,0.098235,0.0875953,0.098235,0.5,0.0,1.5,0.0,6.0,linear
13,91331,49184,49184,0.140255,0.167573,0.140255,0.167573,0.5,0.0,1.5,0.0,6.0,linear
14,88444,46473,46473,0.163635,0.213384,0.163526,0.213165,0.5,0.0,1.5,0.0,6.0,linear
15,86736,43762,43762,0.188254,0.26495,0.187967,0.264377,0.5,0.0,1.5,0.0,6.0,linear
16,86660,41572,41572,0.210645,0.312044,0.209901,0.310532,0.5,0.0,1.5,0.0,6.0,linear
17,88088,39742,39742,0.22885,0.3498,0.227691,0.347299,0.5,0.0,1.5,0.0,6.0,linear
18,88237,37799,37799,0.243351,0.381335,0.241227,0.37664,0.5,0.0,1.5,0.0,6.0,linear
19,88890,36765,36765,0.252674,0.400925,0.250516,0.39567,0.5,0.0,1.5,0.0,6.0,linear
20,89767,36300,36300,0.259992,0.416002,0.258489,0.411196,0.5,0.0,1.5,0.0,6.0,linear
21,89680,35611,35611,0.262834,0.42349,0.263085,0.420786,0.5,0.0,1.5,0.0,6.0,linear
22,90339,35492,35492,0.266486,0.430451,0.269088,0.430481,0.5,0.0,1.5,0.0,6.0,linear
23,90005,35001,35001,0.269827,0.437456,0.275699,0.441678,0.5,0.0,1.5,0.0,6.0,linear
24,90012,34700,34700,0.269879,0.4388,0.280055,0.448646,0.5,0.0,1.5,0.0,6.0,linear
25,90150,34607,34607,0.271088,0.441087,0.285115,0.456294,0.5,0.0,1.5,0.0,6.0,linear
26,90259,34524,34524,0.272273,0.442986,0.291332,0.464941,0.5,0.0,1.5,0.0,6.0,linear
27,90460,34426,34426,0.274135,0.445868,0.29782,0.474266,0.5,0.0,1.5,0.0,6.0,linear
28,90296,34324,34324,0.27562,0.448563,0.303679,0.483033,0.5,0.0,1.5,0.0,6.0,linear
29,89848,34237,34237,0.274074,0.446817,0.30871,0.491311,0.5,0.0,1.5,0.0,6.0,linear
30,90275,34029,34029,0.275442,0.448904,0.314713,0.500215,0.5,0.0,1.5,0.0,6.0,linear
31,90135,33886,33886,0.277087,0.451293,0.322158,0.510064,0.5,0.0,1.5,0.0,6.0,linear
32,89764,33771,33771,0.278043,0.453237,0.328411,0.519357,0.5,0.0,1.5,0.0,6.0,linear
33,89442,33607,33607,0.277716,0.452209,0.332459,0.524754,0.5,0.0,1.5,0.0,6.0,linear
34,89982,33823,33823,0.279089,0.454571,0.338716,0.533895,0.5,0.0,1.5,0.0,6.0,linear
35,89841,33846,33846,0.277988,0.453057,0.342092,0.539015,0.5,0.0,1.5,0.0,6.0,linear
36,89929,33944,33944,0.278676,0.455297,0.347942,0.547596,0.5,0.0,1.5,0.0,6.0,linear
37,89652,33695,33695,0.278247,0.454187,0.353106,0.55436,0.5,0.0,1.5,0.0,6.0,linear
38,89881,33762,33762,0.277195,0.452687,0.357687,0.560742,0.5,0.0,1.5,0.0,6.0,linear
39,90011,33895,33895,0.277151,0.451608,0.362136,0.565223,0.5,0.0,1.5,0.0,6.0,linear
40,89763,33631,33631,0.276877,0.451138,0.365274,0.569799,0.5,0.0,1.5,0.0,6.0,linear
41,89546,33492,33492,0.277818,0.453267,0.370455,0.577685,0.5,0.0,1.5,0.0,6.0,linear
42,90273,33828,33828,0.276252,0.450599,0.373586,0.581996,0.5,0.0,1.5,0.0,6.0,linear
43,89794,33746,33746,0.275884,0.45016,0.377277,0.58741,0.5,0.0,1.5,0.0,6.0,linear
44,89993,33895,33895,0.278039,0.454087,0.383321,0.596056,0.5,0.0,1.5,0.0,6.0,linear
45,89884,33785,33785,0.277781,0.453322,0.388449,0.602584,0.5,0.0,1.5,0.0,6.0,linear
46,89918,33923,33923,0.277848,0.453903,0.39213,0.607508,0.5,0.0,1.5,0.0,6.0,linear
47,90058,33660,33660,0.278856,0.455324,0.397351,0.613944,0.5,0.0,1.5,0.0,6.0,linear
48,89651,33637,33637,0.278072,0.454327,0.400022,0.617812,0.5,0.0,1.5,0.0,6.0,linear
49,89560,33381,33381,0.279478,0.456906,0.40637,0.625766,0.5,0.0,1.5,0.0,6.0,linear
50,89537,33277,33277,0.280342,0.458687,0.410055,0.630136,0.5,0.0,1.5,0.0,6.0,linear
51,89770,33444,33444,0.280177,0.458113,0.413739,0.634275,0.5,0.0,1.5,0.0,6.0,linear
52,90047,33514,33514,0.280234,0.457515,0.417036,0.637966,0.5,0.0,1.5,0.0,6.0,linear
53,89811,33611,33611,0.28023,0.458304,0.421001,0.642704,0.5,0.0,1.5,0.0,6.0,linear
54,89987,33600,33600,0.281542,0.46016,0.4267,0.648693,0.5,0.0,1.5,0.0,6.0,linear
55,89668,33433,33433,0.281285,0.460251,0.430292,0.653132,0.5,0.0,1.5,0.0,6.0,linear
56,89346,33418,33418,0.281393,0.46074,0.433128,0.657876,0.5,0.0,1.5,0.0,6.0,linear
57,89275,33336,33336,0.279695,0.457703,0.435893,0.661525,0.5,0.0,1.5,0.0,6.0,linear
58,89412,33270,33270,0.280834,0.459417,0.440338,0.665787,0.5,0.0,1.5,0.0,6.0,linear
59,89410,33427,33427,0.27964,0.457873,0.443257,0.669931,0.5,0.0,1.5,0.0,6.0,linear
60,89714,33427,33427,0.280352,0.459157,0.446951,0.674583,0.5,0.0,1.5,0.0,6.0,linear
61,89872,33324,33324,0.281356,0.460924,0.451492,0.679587,0.5,0.0,1.5,0.0,6.0,linear
62,89810,33168,33168,0.281995,0.461104,0.454532,0.682975,0.5,0.0,1.5,0.0,6.0,linear
63,89638,33156,33156,0.283441,0.462865,0.459257,0.68788,0.5,0.0,1.5,0.0,6.0,linear
64,89048,33095,33095,0.282597,0.462509,0.461052,0.689227,0.5,0.0,1.5,0.0,6.0,linear
65,89233,33100,33100,0.283444,0.464282,0.463194,0.691798,0.5,0.0,1.5,0.0,6.0,linear
66,89427,32745,32745,0.284279,0.466663,0.466191,0.696201,0.5,0.0,1.5,0.0,6.0,linear
67,89348,32643,32643,0.283208,0.46486,0.468323,0.700201,0.5,0.0,1.5,0.0,6.0,linear
68,89280,32565,32565,0.283671,0.464579,0.474598,0.706137,0.5,0.0,1.5,0.0,6.0,linear
69,89639,32975,32975,0.28344,0.465398,0.47661,0.709011,0.5,0.0,1.5,0.0,6.0,linear
70,89802,32906,32906,0.284482,0.466166,0.482262,0.715247,0.5,0.0,1.5,0.0,6.0,linear
71,89448,32890,32890,0.282475,0.463112,0.482463,0.715228,0.5,0.0,1.5,0.0,6.0,linear
72,89414,33118,33118,0.282128,0.463449,0.484685,0.718575,0.5,0.0,1.5,0.0,6.0,linear
73,89350,33283,33283,0.281833,0.462966,0.487964,0.721319,0.5,0.0,1.5,0.0,6.0,linear
74,89878,33274,33274,0.284058,0.46572,0.491908,0.72522,0.5,0.0,1.5,0.0,6.0,linear
75,89405,32849,32849,0.283793,0.465547,0.494687,0.729191,0.5,0.0,1.5,0.0,6.0,linear
76,89444,32853,32853,0.284722,0.466898,0.498475,0.732889,0.5,0.0,1.5,0.0,6.0,linear
77,89170,32686,32686,0.285104,0.466778,0.502143,0.736532,0.5,0.0,1.5,0.0,6.0,linear
78,89129,32715,32715,0.285747,0.468697,0.504161,0.73935,0.5,0.0,1.5,0.0,6.0,linear
79,89325,32746,32746,0.285809,0.469481,0.506885,0.741301,0.5,0.0,1.5,0.0,6.0,linear
80,89355,32775,32775,0.285302,0.468336,0.509079,0.742266,0.5,0.0,1.5,0.0,6.0,linear
81,89391,32869,32869,0.285712,0.469493,0.512113,0.746073,0.5,0.0,1.5,0.0,6.0,linear
82,89208,32698,32698,0.285695,0.469237,0.514827,0.749169,0.5,0.0,1.5,0.0,6.0,linear
83,89103,32654,32654,0.287434,0.471838,0.518351,0.752094,0.5,0.0,1.5,0.0,6.0,linear
