generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78013,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79338,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80128,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80046,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77451,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76964,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78975,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79526,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78075,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77246,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86768,50320,50320,0.0760285,0.0871149,0.0760285,0.0871149,0.5,0.0,1.25,0.0,6.0,linear
13,90015,49401,49401,0.124921,0.153281,0.124921,0.153281,0.5,0.0,1.25,0.0,6.0,linear
14,85912,46142,46142,0.148867,0.201338,0.148769,0.20114,0.5,0.0,1.25,0.0,6.0,linear
15,84049,43417,43417,0.173843,0.252616,0.173309,0.251548,0.5,0.0,1.25,0.0,6.0,linear
16,84940,41745,41745,0.194848,0.298159,0.193918,0.296257,0.5,0.0,1.25,0.0,6.0,linear
17,86536,40156,40156,0.213854,0.337625,0.212186,0.334231,0.5,0.0,1.25,0.0,6.0,linear
18,86466,37980,37980,0.230977,0.371851,0.22856,0.366717,0.5,0.0,1.25,0.0,6.0,linear
19,86715,36829,36829,0.240947,0.394056,0.238516,0.388048,0.5,0.0,1.25,0.0,6.0,linear
20,87078,36132,36132,0.248941,0.410658,0.246728,0.403593,0.5,0.0,1.25,0.0,6.0,linear
21,87230,35320,35320,0.253715,0.419964,0.253715,0.416163,0.5,0.0,1.25,0.0,6.0,linear
22,86957,34672,34672,0.258917,0.429861,0.26151,0.429093,0.5,0.0,1.25,0.0,6.0,linear
23,87018,34196,34196,0.261198,0.435258,0.267691,0.439226,0.5,0.0,1.25,0.0,6.0,linear
24,87149,33947,33947,0.264477,0.441649,0.274737,0.450442,0.5,0.0,1.25,0.0,6.0,linear
25,87252,33726,33726,0.264791,0.442855,0.281,0.459912,0.5,0.0,1.25,0.0,6.0,linear
26,87426,33647,33647,0.26709,0.447006,0.287894,0.470307,0.5,0.0,1.25,0.0,6.0,linear
27,87450,33613,33613,0.267927,0.448094,0.294302,0.478515,0.5,0.0,1.25,0.0,6.0,linear
28,86894,33322,33322,0.267547,0.447871,0.299701,0.48687,0.5,0.0,1.25,0.0,6.0,linear
29,87283,33333,33333,0.266775,0.446588,0.305514,0.495289,0.5,0.0,1.25,0.0,6.0,linear
30,87582,33577,33577,0.267101,0.447363,0.311211,0.503784,0.5,0.0,1.25,0.0,6.0,linear
31,87615,33625,33625,0.268468,0.449915,0.317544,0.5129,0.5,0.0,1.25,0.0,6.0,linear
32,87414,33579,33579,0.268012,0.448454,0.323858,0.521817,0.5,0.0,1.25,0.0,6.0,linear
33,87643,33514,33514,0.268602,0.449939,0.330117,0.530857,0.5,0.0,1.25,0.0,6.0,linear
34,87836,33590,33590,0.268671,0.450718,0.336848,0.540602,0.5,0.0,1.25,0.0,6.0,linear
35,87830,33569,33569,0.26832,0.450256,0.341898,0.546428,0.5,0.0,1.25,0.0,6.0,linear
36,87478,33415,33415,0.268578,0.450992,0.347617,0.553729,0.5,0.0,1.25,0.0,6.0,linear
37,87379,33274,33274,0.270147,0.452332,0.353987,0.561946,0.5,0.0,1.25,0.0,6.0,linear
38,86700,32891,32891,0.270604,0.453775,0.359243,0.571049,0.5,0.0,1.25,0.0,6.0,linear
39,86852,32986,32986,0.270422,0.454255,0.363924,0.577144,0.5,0.0,1.25,0.0,6.0,linear
40,86797,32987,32987,0.270966,0.455624,0.368331,0.582439,0.5,0.0,1.25,0.0,6.0,linear
41,87675,33379,33379,0.27023,0.454459,0.372949,0.588219,0.5,0.0,1.25,0.0,6.0,linear
42,87284,33151,33151,0.271633,0.456534,0.379089,0.596694,0.5,0.0,1.25,0.0,6.0,linear
43,87518,33305,33305,0.272062,0.456445,0.384529,0.60304,0.5,0.0,1.25,0.0,6.0,linear
