generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78138,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79026,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79527,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78465,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77396,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78751,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79567,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79099,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,76959,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76688,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89288,49938,49938,0.097636,0.107752,0.097636,0.107752,0.5,0.0,1.75,0.0,6.0,linear
13,95411,49726,49726,0.152252,0.176387,0.152252,0.176387,0.5,0.0,1.75,0.0,6.0,linear
14,91279,46888,46888,0.174781,0.21927,0.174702,0.219113,0.5,0.0,1.75,0.0,6.0,linear
15,88591,44094,44094,0.196404,0.264323,0.196183,0.263882,0.5,0.0,1.75,0.0,6.0,linear
16,89423,42489,42489,0.214579,0.30384,0.213914,0.302454,0.5,0.0,1.75,0.0,6.0,linear
17,90717,40668,40668,0.230468,0.337898,0.229252,0.335387,0.5,0.0,1.75,0.0,6.0,linear
