generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78070,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80665,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79933,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78654,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77225,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76949,48961,48961,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79026,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80743,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79698,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78952,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87593,50331,50331,0.0864642,0.0947083,0.0864642,0.0947083,0.5,0.0,1.5,0.0,6.0,linear
13,90573,49059,49059,0.136323,0.159109,0.136323,0.159109,0.5,0.0,1.5,0.0,6.0,linear
14,87921,46380,46380,0.155602,0.198288,0.155547,0.198179,0.5,0.0,1.5,0.0,6.0,linear
15,87921,44638,44638,0.175079,0.239398,0.174747,0.238733,0.5,0.0,1.5,0.0,6.0,linear
16,89098,43257,43257,0.193376,0.277636,0.192702,0.276256,0.5,0.0,1.5,0.0,6.0,linear
17,89754,41931,41931,0.208694,0.310375,0.20749,0.307879,0.5,0.0,1.5,0.0,6.0,linear
18,89640,40575,40575,0.219337,0.333749,0.217731,0.330349,0.5,0.0,1.5,0.0,6.0,linear
19,90055,39723,39723,0.227506,0.351343,0.225762,0.347274,0.5,0.0,1.5,0.0,6.0,linear
20,90796,39110,39110,0.23398,0.363975,0.233175,0.360901,0.5,0.0,1.5,0.0,6.0,linear
21,91410,38811,38811,0.237858,0.372702,0.238619,0.371791,0.5,0.0,1.5,0.0,6.0,linear
22,90879,37976,37976,0.241842,0.381289,0.244579,0.382887,0.5,0.0,1.5,0.0,6.0,linear
23,90582,37548,37548,0.244761,0.387843,0.249554,0.39264,0.5,0.0,1.5,0.0,6.0,linear
24,91046,37472,37472,0.247111,0.391556,0.254976,0.401045,0.5,0.0,1.5,0.0,6.0,linear
25,91734,37530,37530,0.249639,0.396315,0.260576,0.409657,0.5,0.0,1.5,0.0,6.0,linear
26,91530,37252,37252,0.250703,0.399218,0.265365,0.417633,0.5,0.0,1.5,0.0,6.0,linear
27,91808,37168,37168,0.250761,0.400555,0.269283,0.424535,0.5,0.0,1.5,0.0,6.0,linear
28,91941,37251,37251,0.251223,0.400483,0.274131,0.43126,0.5,0.0,1.5,0.0,6.0,linear
29,91591,37226,37226,0.252085,0.401895,0.279707,0.439831,0.5,0.0,1.5,0.0,6.0,linear
30,91337,37013,37013,0.251633,0.401061,0.283579,0.445526,0.5,0.0,1.5,0.0,6.0,linear
31,91583,37028,37028,0.25083,0.399601,0.287308,0.451146,0.5,0.0,1.5,0.0,6.0,linear
32,91734,37073,37073,0.250743,0.399929,0.291858,0.458274,0.5,0.0,1.5,0.0,6.0,linear
33,91570,36971,36971,0.250711,0.399424,0.29619,0.465145,0.5,0.0,1.5,0.0,6.0,linear
34,91097,36822,36822,0.251619,0.401824,0.302069,0.474594,0.5,0.0,1.5,0.0,6.0,linear
35,91232,36765,36765,0.252022,0.402089,0.306838,0.481112,0.5,0.0,1.5,0.0,6.0,linear
36,91733,36941,36941,0.252808,0.403366,0.312133,0.488686,0.5,0.0,1.5,0.0,6.0,linear
37,91606,36859,36859,0.252181,0.402454,0.315459,0.493856,0.5,0.0,1.5,0.0,6.0,linear
38,91544,36921,36921,0.251372,0.400271,0.318982,0.4985,0.5,0.0,1.5,0.0,6.0,linear
