generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78210,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80308,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80189,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79458,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77736,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78128,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79090,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79442,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79362,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78656,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92826,49740,49740,0.138785,0.154129,0.138785,0.154129,0.5,0.0,2.5,0.0,6.0,linear
13,98467,47678,47678,0.216475,0.255638,0.216475,0.255638,0.5,0.0,2.5,0.0,6.0,linear
14,95848,44387,44387,0.249994,0.321713,0.249842,0.321409,0.5,0.0,2.5,0.0,6.0,linear
15,93953,40503,40503,0.281355,0.388072,0.280929,0.387219,0.5,0.0,2.5,0.0,6.0,linear
16,93497,37331,37331,0.309699,0.45079,0.308702,0.448757,0.5,0.0,2.5,0.0,6.0,linear
17,93732,33925,33925,0.335992,0.505376,0.334283,0.501706,0.5,0.0,2.5,0.0,6.0,linear
18,93978,31150,31150,0.355419,0.546337,0.353526,0.541725,0.5,0.0,2.5,0.0,6.0,linear
19,93262,28710,28710,0.369858,0.574496,0.367832,0.568443,0.5,0.0,2.5,0.0,6.0,linear
20,92444,27150,27150,0.379208,0.591853,0.378892,0.587231,0.5,0.0,2.5,0.0,6.0,linear
21,91409,25984,25984,0.385173,0.603193,0.387653,0.600557,0.5,0.0,2.5,0.0,6.0,linear
22,90711,24871,24871,0.39091,0.612466,0.397108,0.612773,0.5,0.0,2.5,0.0,6.0,linear
23,89555,24004,24004,0.394386,0.618082,0.405592,0.623993,0.5,0.0,2.5,0.0,6.0,linear
24,88588,23365,23365,0.398441,0.624649,0.415134,0.636081,0.5,0.0,2.5,0.0,6.0,linear
25,87874,22915,22915,0.402063,0.629979,0.425665,0.648227,0.5,0.0,2.5,0.0,6.0,linear
26,86649,22134,22134,0.406466,0.636527,0.43582,0.661048,0.5,0.0,2.5,0.0,6.0,linear
27,85873,21690,21690,0.40696,0.636563,0.443734,0.669438,0.5,0.0,2.5,0.0,6.0,linear
28,86162,21799,21799,0.407664,0.639017,0.450175,0.678057,0.5,0.0,2.5,0.0,6.0,linear
29,85495,21346,21346,0.409591,0.640645,0.459046,0.687618,0.5,0.0,2.5,0.0,6.0,linear
30,85154,21086,21086,0.41077,0.642558,0.467343,0.696008,0.5,0.0,2.5,0.0,6.0,linear
31,84992,20837,20837,0.413287,0.646421,0.475319,0.705806,0.5,0.0,2.5,0.0,6.0,linear
32,84663,20774,20774,0.41529,0.65019,0.483228,0.71533,0.5,0.0,2.5,0.0,6.0,linear
33,83705,20515,20515,0.416139,0.65057,0.491491,0.723377,0.5,0.0,2.5,0.0,6.0,linear
34,83379,20341,20341,0.419128,0.655281,0.500783,0.733682,0.5,0.0,2.5,0.0,6.0,linear
35,82847,20069,20069,0.419366,0.65504,0.50748,0.741268,0.5,0.0,2.5,0.0,6.0,linear
36,82839,19867,19867,0.420267,0.656182,0.514711,0.748578,0.5,0.0,2.5,0.0,6.0,linear
37,82363,19510,19510,0.422992,0.659771,0.522476,0.755825,0.5,0.0,2.5,0.0,6.0,linear
38,81967,19379,19379,0.424141,0.662224,0.528243,0.761827,0.5,0.0,2.5,0.0,6.0,linear
39,81030,18981,18981,0.426274,0.666162,0.535485,0.769557,0.5,0.0,2.5,0.0,6.0,linear
40,80370,18621,18621,0.428823,0.66952,0.5424,0.777155,0.5,0.0,2.5,0.0,6.0,linear
41,80392,18549,18549,0.429474,0.669628,0.547795,0.781856,0.5,0.0,2.5,0.0,6.0,linear
42,79993,18344,18344,0.430775,0.671415,0.554129,0.787671,0.5,0.0,2.5,0.0,6.0,linear
43,79510,18009,18009,0.433338,0.67552,0.560865,0.794335,0.5,0.0,2.5,0.0,6.0,linear
44,79106,17673,17673,0.435476,0.677535,0.565789,0.799333,0.5,0.0,2.5,0.0,6.0,linear
45,78605,17409,17409,0.439625,0.682957,0.573975,0.806303,0.5,0.0,2.5,0.0,6.0,linear
46,77886,17215,17215,0.440474,0.684166,0.579162,0.811923,0.5,0.0,2.5,0.0,6.0,linear
47,77406,16852,16852,0.441477,0.68524,0.584159,0.816893,0.5,0.0,2.5,0.0,6.0,linear
48,76800,16757,16757,0.441949,0.683683,0.590418,0.820197,0.5,0.0,2.5,0.0,6.0,linear
49,75973,16744,16744,0.441783,0.685122,0.595239,0.824606,0.5,0.0,2.5,0.0,6.0,linear
50,75853,16517,16517,0.444743,0.688572,0.599924,0.827359,0.5,0.0,2.5,0.0,6.0,linear
51,75768,16302,16302,0.447166,0.691307,0.60475,0.830596,0.5,0.0,2.5,0.0,6.0,linear
52,75094,16135,16135,0.446916,0.693675,0.608766,0.83573,0.5,0.0,2.5,0.0,6.0,linear
53,74800,15905,15905,0.448277,0.694316,0.613978,0.839575,0.5,0.0,2.5,0.0,6.0,linear
54,74231,15707,15707,0.44965,0.696176,0.618602,0.844716,0.5,0.0,2.5,0.0,6.0,linear
55,74078,15661,15661,0.452699,0.699737,0.625564,0.850266,0.5,0.0,2.5,0.0,6.0,linear
56,73237,15347,15347,0.453294,0.700248,0.629093,0.853601,0.5,0.0,2.5,0.0,6.0,linear
57,72886,15003,15003,0.456723,0.704812,0.633811,0.857253,0.5,0.0,2.5,0.0,6.0,linear
58,72087,14670,14670,0.459082,0.706709,0.637214,0.860041,0.5,0.0,2.5,0.0,6.0,linear
59,71453,14573,14573,0.461279,0.708136,0.642664,0.863987,0.5,0.0,2.5,0.0,6.0,linear
60,70990,14311,14311,0.462217,0.709578,0.647116,0.86679,0.5,0.0,2.5,0.0,6.0,linear
61,70975,14336,14336,0.463385,0.711439,0.651581,0.870537,0.5,0.0,2.5,0.0,6.0,linear
62,70495,14123,14123,0.466024,0.715932,0.658637,0.875959,0.5,0.0,2.5,0.0,6.0,linear
63,69957,13794,13794,0.466646,0.717441,0.660646,0.877227,0.5,0.0,2.5,0.0,6.0,linear
64,69861,13660,13660,0.470026,0.720732,0.666102,0.881691,0.5,0.0,2.5,0.0,6.0,linear
65,69473,13388,13388,0.472003,0.722076,0.670374,0.883549,0.5,0.0,2.5,0.0,6.0,linear
66,68644,13191,13191,0.473096,0.722752,0.673123,0.885113,0.5,0.0,2.5,0.0,6.0,linear
67,67924,13061,13061,0.475656,0.723592,0.676593,0.887904,0.5,0.0,2.5,0.0,6.0,linear
68,67088,13049,13049,0.478321,0.728338,0.681468,0.891487,0.5,0.0,2.5,0.0,6.0,linear
69,66697,12686,12686,0.480003,0.731762,0.687312,0.89531,0.5,0.0,2.5,0.0,6.0,linear
70,66761,12388,12388,0.483137,0.734405,0.691618,0.898106,0.5,0.0,2.5,0.0,6.0,linear
71,65816,12055,12055,0.486318,0.738588,0.698627,0.903161,0.5,0.0,2.5,0.0,6.0,linear
72,65242,11713,11713,0.490371,0.743797,0.70333,0.905497,0.5,0.0,2.5,0.0,6.0,linear
73,64406,11375,11375,0.492568,0.745197,0.706614,0.907832,0.5,0.0,2.5,0.0,6.0,linear
74,63593,11178,11178,0.496133,0.748511,0.711947,0.911122,0.5,0.0,2.5,0.0,6.0,linear
75,62686,10957,10957,0.49761,0.749284,0.713938,0.912235,0.5,0.0,2.5,0.0,6.0,linear
76,62176,10741,10741,0.500461,0.750353,0.718071,0.914389,0.5,0.0,2.5,0.0,6.0,linear
77,61371,10527,10527,0.503635,0.754383,0.721707,0.915697,0.5,0.0,2.5,0.0,6.0,linear
78,61340,10319,10319,0.507718,0.760276,0.726073,0.917902,0.5,0.0,2.5,0.0,6.0,linear
79,60432,10013,10013,0.511651,0.766211,0.729868,0.920748,0.5,0.0,2.5,0.0,6.0,linear
80,59792,9694,9694,0.515347,0.76804,0.734383,0.92331,0.5,0.0,2.5,0.0,6.0,linear
81,58813,9396,9396,0.519263,0.770983,0.737882,0.925481,0.5,0.0,2.5,0.0,6.0,linear
82,57611,9043,9043,0.523043,0.773556,0.742076,0.928351,0.5,0.0,2.5,0.0,6.0,linear
83,56938,8810,8810,0.526012,0.776419,0.74479,0.929018,0.5,0.0,2.5,0.0,6.0,linear
84,56360,8478,8478,0.532797,0.782486,0.75154,0.933047,0.5,0.0,2.5,0.0,6.0,linear
85,55072,8040,8040,0.539071,0.789905,0.757041,0.936599,0.5,0.0,2.5,0.0,6.0,linear
86,53947,7667,7667,0.545296,0.794161,0.764107,0.938878,0.5,0.0,2.5,0.0,6.0,linear
87,52848,7287,7287,0.551494,0.797782,0.770998,0.941575,0.5,0.0,2.5,0.0,6.0,linear
88,51869,6982,6982,0.557578,0.803479,0.776184,0.943926,0.5,0.0,2.5,0.0,6.0,linear
89,50784,6653,6653,0.564019,0.809829,0.781327,0.946376,0.5,0.0,2.5,0.0,6.0,linear
90,49708,6269,6269,0.573122,0.817045,0.788428,0.950335,0.5,0.0,2.5,0.0,6.0,linear
91,48284,5798,5798,0.582338,0.825883,0.792936,0.951487,0.5,0.0,2.5,0.0,6.0,linear
92,46952,5344,5344,0.591807,0.83267,0.798208,0.95341,0.5,0.0,2.5,0.0,6.0,linear
93,45428,4972,4972,0.601012,0.837124,0.805278,0.955427,0.5,0.0,2.5,0.0,6.0,linear
94,44026,4589,4589,0.611403,0.843987,0.811047,0.957812,0.5,0.0,2.5,0.0,6.0,linear
95,42725,4403,4403,0.627203,0.8521,0.819891,0.961395,0.5,0.0,2.5,0.0,6.0,linear
96,41244,3997,3997,0.637608,0.860787,0.824971,0.963856,0.5,0.0,2.5,0.0,6.0,linear
97,40177,3715,3715,0.648323,0.871345,0.833324,0.966924,0.5,0.0,2.5,0.0,6.0,linear
98,38984,3264,3264,0.661411,0.881245,0.83854,0.969411,0.5,0.0,2.5,0.0,6.0,linear
99,37667,2857,2857,0.679123,0.89028,0.847048,0.972234,0.5,0.0,2.5,0.0,6.0,linear
100,35890,2437,2437,0.699364,0.90024,0.855356,0.975188,0.5,0.0,2.5,0.0,6.0,linear
101,34620,2103,2103,0.725012,0.911875,0.869132,0.978064,0.5,0.0,2.5,0.0,6.0,linear
102,32634,1720,1720,0.746029,0.923293,0.879379,0.980722,0.5,0.0,2.5,0.0,6.0,linear
103,31404,1410,1410,0.770023,0.932804,0.891345,0.983362,0.5,0.0,2.5,0.0,6.0,linear
104,30077,1173,1173,0.796402,0.942576,0.903877,0.985256,0.5,0.0,2.5,0.0,6.0,linear
105,28816,919,919,0.820023,0.951618,0.915945,0.986863,0.5,0.0,2.5,0.0,6.0,linear
106,27546,703,703,0.845053,0.962299,0.929652,0.99002,0.5,0.0,2.5,0.0,6.0,linear
107,26628,512,512,0.87268,0.971183,0.943501,0.991875,0.5,0.0,2.5,0.0,6.0,linear
108,25965,389,389,0.898234,0.978338,0.954785,0.993909,0.5,0.0,2.5,0.0,6.0,linear
109,25152,256,256,0.921483,0.984331,0.963325,0.99542,0.5,0.0,2.5,0.0,6.0,linear
110,24314,179,179,0.941154,0.988561,0.972315,0.99718,0.5,0.0,2.5,0.0,6.0,linear
111,23973,125,125,0.957862,0.992424,0.97945,0.998086,0.5,0.0,2.5,0.0,6.0,linear
112,23610,76,76,0.97093,0.995835,0.986256,0.998959,0.5,0.0,2.5,0.0,6.0,linear
