generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78111,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80134,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81357,51219,51219,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78935,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,75847,48769,48769,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78072,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80260,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79555,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77963,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77402,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83618,50482,50482,0.0483857,0.0564059,0.0483857,0.0564059,0.5,0.0,0.75,0.0,6.0,linear
13,84467,49186,49186,0.0827607,0.104621,0.0827607,0.104621,0.5,0.0,0.75,0.0,6.0,linear
14,81620,46790,46790,0.101489,0.142553,0.101453,0.142482,0.5,0.0,0.75,0.0,6.0,linear
15,81530,45175,45175,0.120021,0.180674,0.119615,0.179862,0.5,0.0,0.75,0.0,6.0,linear
16,82161,43772,43772,0.137374,0.217071,0.13644,0.215168,0.5,0.0,0.75,0.0,6.0,linear
17,82813,42422,42422,0.152931,0.248721,0.151206,0.245222,0.5,0.0,0.75,0.0,6.0,linear
18,83032,41303,41303,0.164964,0.273301,0.16285,0.2689,0.5,0.0,0.75,0.0,6.0,linear
19,83691,40450,40450,0.17385,0.291463,0.171512,0.286297,0.5,0.0,0.75,0.0,6.0,linear
20,84578,40199,40199,0.179615,0.304566,0.178145,0.300338,0.5,0.0,0.75,0.0,6.0,linear
21,85312,40055,40055,0.184495,0.314906,0.184604,0.312661,0.5,0.0,0.75,0.0,6.0,linear
22,85308,39664,39664,0.187066,0.320259,0.188865,0.320283,0.5,0.0,0.75,0.0,6.0,linear
23,85144,39467,39467,0.189816,0.325553,0.19458,0.32991,0.5,0.0,0.75,0.0,6.0,linear
24,84565,38870,38870,0.191925,0.329585,0.200602,0.339687,0.5,0.0,0.75,0.0,6.0,linear
25,84674,38695,38695,0.195622,0.336436,0.208154,0.352282,0.5,0.0,0.75,0.0,6.0,linear
26,84958,38649,38649,0.196596,0.338288,0.212758,0.359423,0.5,0.0,0.75,0.0,6.0,linear
27,84844,38412,38412,0.198152,0.342233,0.218725,0.370165,0.5,0.0,0.75,0.0,6.0,linear
28,84971,38229,38229,0.199174,0.343886,0.223945,0.378215,0.5,0.0,0.75,0.0,6.0,linear
29,84883,38214,38214,0.198749,0.343486,0.227873,0.384212,0.5,0.0,0.75,0.0,6.0,linear
30,85547,38494,38494,0.199377,0.344961,0.2331,0.392791,0.5,0.0,0.75,0.0,6.0,linear
31,85363,38349,38349,0.199711,0.346017,0.237814,0.400232,0.5,0.0,0.75,0.0,6.0,linear
32,85549,38346,38346,0.200833,0.347463,0.243355,0.408731,0.5,0.0,0.75,0.0,6.0,linear
33,85068,38149,38149,0.201075,0.347571,0.248682,0.416189,0.5,0.0,0.75,0.0,6.0,linear
34,85577,38419,38419,0.200924,0.348256,0.253398,0.424784,0.5,0.0,0.75,0.0,6.0,linear
35,85085,38168,38168,0.201968,0.349797,0.259812,0.434711,0.5,0.0,0.75,0.0,6.0,linear
36,85141,38161,38161,0.202181,0.350117,0.264628,0.441905,0.5,0.0,0.75,0.0,6.0,linear
37,85238,38126,38126,0.202608,0.351348,0.268446,0.447295,0.5,0.0,0.75,0.0,6.0,linear
38,85343,38098,38098,0.203056,0.352159,0.272993,0.454221,0.5,0.0,0.75,0.0,6.0,linear
39,84958,38093,38093,0.203216,0.352589,0.276922,0.459956,0.5,0.0,0.75,0.0,6.0,linear
40,85198,38031,38031,0.202661,0.351227,0.281514,0.466457,0.5,0.0,0.75,0.0,6.0,linear
41,85177,37925,37925,0.202706,0.35063,0.285888,0.472461,0.5,0.0,0.75,0.0,6.0,linear
42,85245,38083,38083,0.201694,0.349267,0.28948,0.47819,0.5,0.0,0.75,0.0,6.0,linear
43,85208,38092,38092,0.201575,0.349701,0.294134,0.486036,0.5,0.0,0.75,0.0,6.0,linear
44,84621,37758,37758,0.201363,0.349304,0.297698,0.491055,0.5,0.0,0.75,0.0,6.0,linear
45,84673,37949,37949,0.201373,0.34926,0.30042,0.495183,0.5,0.0,0.75,0.0,6.0,linear
46,85284,38156,38156,0.201812,0.349748,0.304923,0.501832,0.5,0.0,0.75,0.0,6.0,linear
47,85005,37925,37925,0.20293,0.351355,0.310314,0.509084,0.5,0.0,0.75,0.0,6.0,linear
48,85112,38035,38035,0.202834,0.351671,0.313593,0.514224,0.5,0.0,0.75,0.0,6.0,linear
49,85207,38029,38029,0.203122,0.351553,0.317816,0.520164,0.5,0.0,0.75,0.0,6.0,linear
50,85297,38029,38029,0.20404,0.354026,0.322166,0.526333,0.5,0.0,0.75,0.0,6.0,linear
51,85452,37919,37919,0.20487,0.356019,0.3267,0.533224,0.5,0.0,0.75,0.0,6.0,linear
52,85332,37830,37830,0.20459,0.355962,0.331027,0.539164,0.5,0.0,0.75,0.0,6.0,linear
53,85557,37912,37912,0.204093,0.354636,0.334741,0.542508,0.5,0.0,0.75,0.0,6.0,linear
54,85692,38143,38143,0.204631,0.355752,0.338253,0.546895,0.5,0.0,0.75,0.0,6.0,linear
55,85310,37985,37985,0.205882,0.35826,0.342996,0.553333,0.5,0.0,0.75,0.0,6.0,linear
56,84903,37608,37608,0.205403,0.357762,0.345776,0.557792,0.5,0.0,0.75,0.0,6.0,linear
57,84996,37763,37763,0.206807,0.359849,0.35075,0.564167,0.5,0.0,0.75,0.0,6.0,linear
58,85261,37657,37657,0.206355,0.358711,0.352398,0.566836,0.5,0.0,0.75,0.0,6.0,linear
59,84783,37415,37415,0.205986,0.357883,0.355242,0.569827,0.5,0.0,0.75,0.0,6.0,linear
60,85165,37626,37626,0.206148,0.358341,0.357996,0.574645,0.5,0.0,0.75,0.0,6.0,linear
61,85308,37683,37683,0.203637,0.354907,0.35907,0.575717,0.5,0.0,0.75,0.0,6.0,linear
62,85308,37912,37912,0.204752,0.356183,0.36473,0.581882,0.5,0.0,0.75,0.0,6.0,linear
63,85612,37949,37949,0.204717,0.355563,0.367991,0.588094,0.5,0.0,0.75,0.0,6.0,linear
64,84849,37789,37789,0.205939,0.357288,0.372932,0.593529,0.5,0.0,0.75,0.0,6.0,linear
65,84968,37863,37863,0.205309,0.356407,0.37569,0.597077,0.5,0.0,0.75,0.0,6.0,linear
66,84743,37750,37750,0.204766,0.355702,0.378169,0.600717,0.5,0.0,0.75,0.0,6.0,linear
67,85120,37822,37822,0.20493,0.355711,0.382674,0.606494,0.5,0.0,0.75,0.0,6.0,linear
68,84755,37593,37593,0.205872,0.358187,0.385917,0.610536,0.5,0.0,0.75,0.0,6.0,linear
69,84949,37643,37643,0.206177,0.358994,0.390287,0.615406,0.5,0.0,0.75,0.0,6.0,linear
70,85312,37731,37731,0.20648,0.359572,0.393691,0.620194,0.5,0.0,0.75,0.0,6.0,linear
71,84709,37526,37526,0.206098,0.358865,0.395568,0.621275,0.5,0.0,0.75,0.0,6.0,linear
72,85053,37490,37490,0.206791,0.359701,0.398257,0.625128,0.5,0.0,0.75,0.0,6.0,linear
73,84848,37531,37531,0.207344,0.36206,0.401479,0.630508,0.5,0.0,0.75,0.0,6.0,linear
74,84717,37325,37325,0.208248,0.363056,0.405199,0.63456,0.5,0.0,0.75,0.0,6.0,linear
75,84787,37484,37484,0.208764,0.363312,0.408404,0.637704,0.5,0.0,0.75,0.0,6.0,linear
76,85235,37529,37529,0.208963,0.363784,0.411299,0.642096,0.5,0.0,0.75,0.0,6.0,linear
77,84938,37436,37436,0.207795,0.361698,0.413513,0.645617,0.5,0.0,0.75,0.0,6.0,linear
78,84992,37599,37599,0.207627,0.362274,0.416276,0.649812,0.5,0.0,0.75,0.0,6.0,linear
79,84979,37505,37505,0.208032,0.362696,0.419673,0.652976,0.5,0.0,0.75,0.0,6.0,linear
80,84828,37535,37535,0.206616,0.359325,0.419885,0.653533,0.5,0.0,0.75,0.0,6.0,linear
81,84493,37443,37443,0.208315,0.362306,0.424899,0.658487,0.5,0.0,0.75,0.0,6.0,linear
82,85190,37568,37568,0.208938,0.363291,0.426949,0.661039,0.5,0.0,0.75,0.0,6.0,linear
83,85075,37301,37301,0.209919,0.36517,0.431646,0.665904,0.5,0.0,0.75,0.0,6.0,linear
84,84995,37460,37460,0.20899,0.36414,0.432331,0.667102,0.5,0.0,0.75,0.0,6.0,linear
85,84608,37203,37203,0.209462,0.365278,0.435539,0.670342,0.5,0.0,0.75,0.0,6.0,linear
86,85198,37288,37288,0.209463,0.365103,0.43865,0.674391,0.5,0.0,0.75,0.0,6.0,linear
87,85049,37166,37166,0.209518,0.365053,0.440739,0.677218,0.5,0.0,0.75,0.0,6.0,linear
88,85043,37103,37103,0.209053,0.364379,0.443152,0.680609,0.5,0.0,0.75,0.0,6.0,linear
89,84789,37142,37142,0.207782,0.362526,0.444726,0.681647,0.5,0.0,0.75,0.0,6.0,linear
90,85383,37347,37347,0.208574,0.363148,0.44762,0.685393,0.5,0.0,0.75,0.0,6.0,linear
91,85381,37469,37469,0.208607,0.363304,0.449966,0.688362,0.5,0.0,0.75,0.0,6.0,linear
92,85318,37403,37403,0.208855,0.364054,0.451853,0.691604,0.5,0.0,0.75,0.0,6.0,linear
93,84859,37309,37309,0.208863,0.364368,0.453575,0.694213,0.5,0.0,0.75,0.0,6.0,linear
94,84960,37573,37573,0.209399,0.365053,0.457445,0.698694,0.5,0.0,0.75,0.0,6.0,linear
95,84948,37495,37495,0.207932,0.362013,0.457124,0.697267,0.5,0.0,0.75,0.0,6.0,linear
96,85006,37399,37399,0.209464,0.364944,0.460867,0.700963,0.5,0.0,0.75,0.0,6.0,linear
97,84942,37373,37373,0.210768,0.367685,0.463756,0.704293,0.5,0.0,0.75,0.0,6.0,linear
98,84532,36958,36958,0.209881,0.366017,0.466348,0.705979,0.5,0.0,0.75,0.0,6.0,linear
99,85098,37073,37073,0.209736,0.366128,0.468609,0.708418,0.5,0.0,0.75,0.0,6.0,linear
100,84928,37021,37021,0.210025,0.366174,0.469903,0.711608,0.5,0.0,0.75,0.0,6.0,linear
101,84989,36969,36969,0.208753,0.364134,0.471677,0.713557,0.5,0.0,0.75,0.0,6.0,linear
102,85106,37080,37080,0.209703,0.36553,0.475303,0.716745,0.5,0.0,0.75,0.0,6.0,linear
