generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78353,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79604,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80580,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77851,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77249,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78019,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78361,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79238,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79196,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78056,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100057,49464,49464,0.188769,0.201891,0.188769,0.201891,0.5,0.0,3.75,0.0,6.0,linear
13,109837,47749,47749,0.276202,0.310855,0.276202,0.310855,0.5,0.0,3.75,0.0,6.0,linear
14,107507,44719,44719,0.303853,0.365902,0.303814,0.365823,0.5,0.0,3.75,0.0,6.0,linear
15,105631,41262,41262,0.331876,0.424502,0.331579,0.423907,0.5,0.0,3.75,0.0,6.0,linear
16,105369,38067,38067,0.356825,0.478931,0.356048,0.477372,0.5,0.0,3.75,0.0,6.0,linear
17,105617,35015,35015,0.378053,0.52454,0.376811,0.521925,0.5,0.0,3.75,0.0,6.0,linear
18,105767,32279,32279,0.393361,0.558696,0.391674,0.554865,0.5,0.0,3.75,0.0,6.0,linear
19,105787,30138,30138,0.406241,0.583717,0.404704,0.579412,0.5,0.0,3.75,0.0,6.0,linear
20,104972,28742,28742,0.413532,0.599886,0.41246,0.595122,0.5,0.0,3.75,0.0,6.0,linear
21,104643,27646,27646,0.42,0.61143,0.420853,0.608368,0.5,0.0,3.75,0.0,6.0,linear
22,103789,26889,26889,0.424507,0.619546,0.427821,0.618634,0.5,0.0,3.75,0.0,6.0,linear
23,102852,26251,26251,0.429611,0.627872,0.437504,0.632067,0.5,0.0,3.75,0.0,6.0,linear
24,101756,25549,25549,0.431966,0.632557,0.444528,0.641791,0.5,0.0,3.75,0.0,6.0,linear
25,101570,24975,24975,0.436195,0.638192,0.453528,0.652824,0.5,0.0,3.75,0.0,6.0,linear
26,101046,24407,24407,0.439344,0.644442,0.462459,0.665099,0.5,0.0,3.75,0.0,6.0,linear
27,100420,23834,23834,0.444324,0.65106,0.471887,0.67602,0.5,0.0,3.75,0.0,6.0,linear
28,99964,23277,23277,0.447203,0.654989,0.48038,0.686538,0.5,0.0,3.75,0.0,6.0,linear
