generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78890,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78438,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78150,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78914,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78122,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78814,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79382,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79360,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78224,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77845,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79602,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89635,50188,50188,0.100922,0.113297,0.100922,0.113297,0.5,0.0,1.75,0.0,6.0,linear
13,93255,48680,48680,0.159816,0.190448,0.159816,0.190448,0.5,0.0,1.75,0.0,6.0,linear
14,90093,45918,45918,0.186614,0.242952,0.186477,0.24268,0.5,0.0,1.75,0.0,6.0,linear
15,88419,42867,42867,0.21349,0.298137,0.212966,0.297089,0.5,0.0,1.75,0.0,6.0,linear
16,88711,40345,40345,0.238729,0.349864,0.237886,0.348171,0.5,0.0,1.75,0.0,6.0,linear
17,89074,37858,37858,0.257202,0.39135,0.255682,0.388209,0.5,0.0,1.75,0.0,6.0,linear
18,89947,36360,36360,0.2722,0.423432,0.270349,0.419225,0.5,0.0,1.75,0.0,6.0,linear
19,90586,35211,35211,0.282712,0.445935,0.280843,0.440872,0.5,0.0,1.75,0.0,6.0,linear
