generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78491,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79805,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80640,50946,50946,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79164,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77245,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76712,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78957,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79394,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77436,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78063,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107377,50140,50140,0.224002,0.239734,0.224002,0.239734,0.5,0.0,4.75,0.0,6.0,linear
13,120148,48263,48263,0.32495,0.360155,0.32495,0.360155,0.5,0.0,4.75,0.0,6.0,linear
14,115422,43918,43918,0.357941,0.422277,0.357835,0.422066,0.5,0.0,4.75,0.0,6.0,linear
15,113226,40044,40044,0.385436,0.483621,0.385169,0.483088,0.5,0.0,4.75,0.0,6.0,linear
16,113399,36522,36522,0.411196,0.541574,0.410411,0.539991,0.5,0.0,4.75,0.0,6.0,linear
17,113448,32579,32579,0.433295,0.589954,0.432074,0.587349,0.5,0.0,4.75,0.0,6.0,linear
18,112568,29238,29238,0.450692,0.626636,0.449349,0.623428,0.5,0.0,4.75,0.0,6.0,linear
19,111847,26851,26851,0.465921,0.655753,0.464543,0.651713,0.5,0.0,4.75,0.0,6.0,linear
20,110763,24823,24823,0.477322,0.675945,0.477176,0.672583,0.5,0.0,4.75,0.0,6.0,linear
21,109243,23097,23097,0.487507,0.691284,0.489283,0.689228,0.5,0.0,4.75,0.0,6.0,linear
22,107454,21758,21758,0.49488,0.702382,0.499675,0.702502,0.5,0.0,4.75,0.0,6.0,linear
23,105401,20621,20621,0.499922,0.708927,0.509339,0.713637,0.5,0.0,4.75,0.0,6.0,linear
24,104054,19800,19800,0.505876,0.715022,0.520155,0.724822,0.5,0.0,4.75,0.0,6.0,linear
25,102649,18903,18903,0.511526,0.721017,0.531338,0.735982,0.5,0.0,4.75,0.0,6.0,linear
