generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78216,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79711,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79612,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79349,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78026,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77656,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78876,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79367,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78616,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,76711,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104206,50090,50090,0.206578,0.221215,0.206578,0.221215,0.5,0.0,4.25,0.0,6.0,linear
13,115375,48223,48223,0.302241,0.337504,0.302241,0.337504,0.5,0.0,4.25,0.0,6.0,linear
14,110884,44037,44037,0.333243,0.398111,0.333117,0.39786,0.5,0.0,4.25,0.0,6.0,linear
15,108793,40369,40369,0.359593,0.456757,0.359339,0.456249,0.5,0.0,4.25,0.0,6.0,linear
16,109787,37476,37476,0.384371,0.511406,0.383663,0.50991,0.5,0.0,4.25,0.0,6.0,linear
17,110503,34198,34198,0.405882,0.557963,0.404935,0.555865,0.5,0.0,4.25,0.0,6.0,linear
18,109017,30729,30729,0.42249,0.593316,0.420914,0.589591,0.5,0.0,4.25,0.0,6.0,linear
19,108533,28350,28350,0.437255,0.622519,0.434928,0.616675,0.5,0.0,4.25,0.0,6.0,linear
20,108335,26794,26794,0.447636,0.640633,0.446073,0.634848,0.5,0.0,4.25,0.0,6.0,linear
21,107135,25423,25423,0.4545,0.65318,0.455374,0.649702,0.5,0.0,4.25,0.0,6.0,linear
22,105738,24082,24082,0.460631,0.663247,0.463769,0.661751,0.5,0.0,4.25,0.0,6.0,linear
23,104424,23159,23159,0.466933,0.672074,0.47416,0.674857,0.5,0.0,4.25,0.0,6.0,linear
24,103210,22496,22496,0.471112,0.678232,0.482927,0.685551,0.5,0.0,4.25,0.0,6.0,linear
25,102204,21808,21808,0.474124,0.682717,0.491101,0.695417,0.5,0.0,4.25,0.0,6.0,linear
