generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77758,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79427,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80492,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79648,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77853,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77055,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77581,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79435,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79310,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78544,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88757,50025,50025,0.10233,0.114988,0.10233,0.114988,0.5,0.0,1.75,0.0,6.0,linear
13,92618,48447,48447,0.164579,0.198102,0.164579,0.198102,0.5,0.0,1.75,0.0,6.0,linear
14,89789,45416,45416,0.191766,0.252829,0.191709,0.252714,0.5,0.0,1.75,0.0,6.0,linear
15,88173,42159,42159,0.22016,0.312183,0.219749,0.31136,0.5,0.0,1.75,0.0,6.0,linear
16,88986,40113,40113,0.244271,0.364142,0.243342,0.362277,0.5,0.0,1.75,0.0,6.0,linear
17,89979,37806,37806,0.267097,0.410579,0.265349,0.406974,0.5,0.0,1.75,0.0,6.0,linear
18,89098,35241,35241,0.284586,0.448079,0.282163,0.442696,0.5,0.0,1.75,0.0,6.0,linear
19,89382,33595,33595,0.297772,0.475019,0.295167,0.46871,0.5,0.0,1.75,0.0,6.0,linear
20,89173,32074,32074,0.307345,0.494781,0.305647,0.489024,0.5,0.0,1.75,0.0,6.0,linear
21,89421,31132,31132,0.312916,0.506244,0.313192,0.502454,0.5,0.0,1.75,0.0,6.0,linear
22,88703,30278,30278,0.318225,0.517802,0.32136,0.516528,0.5,0.0,1.75,0.0,6.0,linear
23,88539,29557,29557,0.321709,0.523648,0.329414,0.528238,0.5,0.0,1.75,0.0,6.0,linear
24,88575,29324,29324,0.325321,0.529231,0.337813,0.539131,0.5,0.0,1.75,0.0,6.0,linear
25,88248,29013,29013,0.326889,0.532905,0.344484,0.54807,0.5,0.0,1.75,0.0,6.0,linear
26,87835,28678,28678,0.327369,0.533784,0.351181,0.556878,0.5,0.0,1.75,0.0,6.0,linear
27,87594,28479,28479,0.330396,0.539995,0.359536,0.569375,0.5,0.0,1.75,0.0,6.0,linear
28,87231,28204,28204,0.328251,0.537523,0.36348,0.574354,0.5,0.0,1.75,0.0,6.0,linear
29,87317,28267,28267,0.328281,0.536253,0.370595,0.581827,0.5,0.0,1.75,0.0,6.0,linear
30,87189,28368,28368,0.327597,0.534174,0.37643,0.588239,0.5,0.0,1.75,0.0,6.0,linear
31,87720,28407,28407,0.327751,0.534489,0.38306,0.596521,0.5,0.0,1.75,0.0,6.0,linear
32,87573,28319,28319,0.327911,0.535226,0.387736,0.603223,0.5,0.0,1.75,0.0,6.0,linear
33,87914,28482,28482,0.327798,0.535277,0.394122,0.611826,0.5,0.0,1.75,0.0,6.0,linear
34,87590,28477,28477,0.327587,0.534406,0.39951,0.617975,0.5,0.0,1.75,0.0,6.0,linear
35,87442,28393,28393,0.327309,0.533806,0.405199,0.624654,0.5,0.0,1.75,0.0,6.0,linear
36,87426,28590,28590,0.326055,0.531595,0.410082,0.631307,0.5,0.0,1.75,0.0,6.0,linear
37,87496,28674,28674,0.325779,0.531739,0.41482,0.638094,0.5,0.0,1.75,0.0,6.0,linear
