generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78125,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78760,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79259,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79836,50940,50940,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79195,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78732,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78059,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77026,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78955,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79091,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81837,50213,50213,0.0311571,0.034908,0.0311571,0.034908,0.5,0.0,0.5,0.0,6.0,linear
13,82626,49553,49553,0.0516956,0.0617848,0.0516956,0.0617848,0.5,0.0,0.5,0.0,6.0,linear
14,81139,48287,48287,0.0602483,0.0788006,0.0601804,0.0786647,0.5,0.0,0.5,0.0,6.0,linear
15,80705,47424,47424,0.0696051,0.0987912,0.0694395,0.0984599,0.5,0.0,0.5,0.0,6.0,linear
16,81300,46941,46941,0.077959,0.116045,0.0773914,0.114892,0.5,0.0,0.5,0.0,6.0,linear
17,81850,46352,46352,0.0847026,0.129776,0.0839935,0.128332,0.5,0.0,0.5,0.0,6.0,linear
18,82700,46264,46264,0.0903578,0.141801,0.0890598,0.139179,0.5,0.0,0.5,0.0,6.0,linear
19,83896,46449,46449,0.0941663,0.149132,0.0932956,0.147331,0.5,0.0,0.5,0.0,6.0,linear
20,83585,46245,46245,0.0960026,0.153815,0.0954707,0.152623,0.5,0.0,0.5,0.0,6.0,linear
21,83454,45971,45971,0.100583,0.16162,0.100265,0.160693,0.5,0.0,0.5,0.0,6.0,linear
22,83132,45588,45588,0.101591,0.164539,0.102271,0.165462,0.5,0.0,0.5,0.0,6.0,linear
23,83625,45618,45618,0.103792,0.169172,0.105184,0.17117,0.5,0.0,0.5,0.0,6.0,linear
24,83455,45325,45325,0.104566,0.170687,0.107363,0.175251,0.5,0.0,0.5,0.0,6.0,linear
25,83743,45588,45588,0.10504,0.172327,0.109416,0.179717,0.5,0.0,0.5,0.0,6.0,linear
26,84294,45772,45772,0.106085,0.174292,0.11222,0.184901,0.5,0.0,0.5,0.0,6.0,linear
27,84867,46038,46038,0.107329,0.175843,0.115102,0.189262,0.5,0.0,0.5,0.0,6.0,linear
28,83632,45429,45429,0.107037,0.175067,0.117327,0.193042,0.5,0.0,0.5,0.0,6.0,linear
29,83463,45198,45198,0.107748,0.177299,0.119871,0.198601,0.5,0.0,0.5,0.0,6.0,linear
30,83637,45116,45116,0.107875,0.177825,0.122482,0.203179,0.5,0.0,0.5,0.0,6.0,linear
31,83841,45153,45153,0.109198,0.180428,0.125835,0.209375,0.5,0.0,0.5,0.0,6.0,linear
32,84481,45426,45426,0.109963,0.181571,0.128766,0.214327,0.5,0.0,0.5,0.0,6.0,linear
33,84272,45367,45367,0.109369,0.180561,0.130255,0.216942,0.5,0.0,0.5,0.0,6.0,linear
34,84306,45521,45521,0.109537,0.180777,0.132543,0.221047,0.5,0.0,0.5,0.0,6.0,linear
35,84145,45375,45375,0.109099,0.179823,0.134401,0.224474,0.5,0.0,0.5,0.0,6.0,linear
36,83568,45024,45024,0.109357,0.180316,0.137257,0.229853,0.5,0.0,0.5,0.0,6.0,linear
37,83696,45233,45233,0.108611,0.179175,0.139205,0.233493,0.5,0.0,0.5,0.0,6.0,linear
38,83477,44869,44869,0.110343,0.182537,0.142921,0.239967,0.5,0.0,0.5,0.0,6.0,linear
39,84167,44996,44996,0.110138,0.181817,0.145556,0.24406,0.5,0.0,0.5,0.0,6.0,linear
