generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78180,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79600,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79902,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78381,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77597,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77826,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79456,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79469,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78906,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78646,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90744,49219,49219,0.125902,0.139106,0.125902,0.139106,0.5,0.0,2.25,0.0,6.0,linear
13,96719,48019,48019,0.192756,0.22619,0.192756,0.22619,0.5,0.0,2.25,0.0,6.0,linear
14,95048,45362,45362,0.220666,0.280136,0.220539,0.279882,0.5,0.0,2.25,0.0,6.0,linear
15,92750,42151,42151,0.248354,0.337981,0.247944,0.337163,0.5,0.0,2.25,0.0,6.0,linear
16,93166,39735,39735,0.272621,0.390667,0.271698,0.3888,0.5,0.0,2.25,0.0,6.0,linear
17,93786,37214,37214,0.294496,0.435681,0.293016,0.432653,0.5,0.0,2.25,0.0,6.0,linear
18,93134,34642,34642,0.311861,0.472303,0.309741,0.467626,0.5,0.0,2.25,0.0,6.0,linear
19,93430,32883,32883,0.3252,0.499475,0.323322,0.494558,0.5,0.0,2.25,0.0,6.0,linear
20,93593,31407,31407,0.333882,0.518264,0.332375,0.512849,0.5,0.0,2.25,0.0,6.0,linear
21,93397,30531,30531,0.339769,0.530744,0.340446,0.527622,0.5,0.0,2.25,0.0,6.0,linear
22,92720,29763,29763,0.344573,0.540998,0.348363,0.540888,0.5,0.0,2.25,0.0,6.0,linear
23,92327,29359,29359,0.347828,0.546649,0.356509,0.55225,0.5,0.0,2.25,0.0,6.0,linear
24,92203,28740,28740,0.350878,0.552692,0.363968,0.563223,0.5,0.0,2.25,0.0,6.0,linear
25,92091,28188,28188,0.352913,0.555328,0.370971,0.571805,0.5,0.0,2.25,0.0,6.0,linear
