generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78593,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78453,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79894,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79862,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77413,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77618,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78515,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79419,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78816,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78874,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83440,50054,50054,0.0450181,0.0498593,0.0450181,0.0498593,0.5,0.0,0.75,0.0,6.0,linear
13,85884,49903,49903,0.0729846,0.0865605,0.0729846,0.0865605,0.5,0.0,0.75,0.0,6.0,linear
14,84197,48564,48564,0.0846449,0.108862,0.0846228,0.108817,0.5,0.0,0.75,0.0,6.0,linear
15,82333,46762,46762,0.0972264,0.133781,0.0970315,0.133391,0.5,0.0,0.75,0.0,6.0,linear
16,82055,45752,45752,0.107582,0.155996,0.107197,0.155216,0.5,0.0,0.75,0.0,6.0,linear
17,84133,45646,45646,0.116575,0.175105,0.115812,0.173546,0.5,0.0,0.75,0.0,6.0,linear
18,84673,45028,45028,0.122223,0.187317,0.12138,0.185453,0.5,0.0,0.75,0.0,6.0,linear
19,84662,44400,44400,0.129647,0.202527,0.128506,0.200037,0.5,0.0,0.75,0.0,6.0,linear
20,85568,44620,44620,0.132278,0.208408,0.131439,0.206399,0.5,0.0,0.75,0.0,6.0,linear
21,86368,44900,44900,0.13467,0.213813,0.13474,0.213309,0.5,0.0,0.75,0.0,6.0,linear
22,86035,44544,44544,0.136934,0.218548,0.137963,0.219584,0.5,0.0,0.75,0.0,6.0,linear
23,85750,44040,44040,0.138485,0.221347,0.140991,0.224968,0.5,0.0,0.75,0.0,6.0,linear
24,85852,43844,43844,0.142226,0.228225,0.146046,0.233641,0.5,0.0,0.75,0.0,6.0,linear
25,86043,43838,43838,0.142667,0.229592,0.147805,0.237551,0.5,0.0,0.75,0.0,6.0,linear
26,86344,43769,43769,0.142901,0.22988,0.151021,0.243399,0.5,0.0,0.75,0.0,6.0,linear
27,85617,43435,43435,0.143906,0.232479,0.154313,0.249624,0.5,0.0,0.75,0.0,6.0,linear
28,85909,43428,43428,0.144239,0.232802,0.15745,0.254855,0.5,0.0,0.75,0.0,6.0,linear
29,85956,43691,43691,0.144144,0.23379,0.159921,0.259846,0.5,0.0,0.75,0.0,6.0,linear
30,86160,43698,43698,0.144356,0.234032,0.162308,0.264069,0.5,0.0,0.75,0.0,6.0,linear
31,86579,43906,43906,0.145283,0.234441,0.166111,0.269477,0.5,0.0,0.75,0.0,6.0,linear
32,85620,43559,43559,0.145298,0.2346,0.1684,0.273676,0.5,0.0,0.75,0.0,6.0,linear
33,86078,43512,43512,0.146141,0.236103,0.172018,0.279823,0.5,0.0,0.75,0.0,6.0,linear
34,85735,43319,43319,0.145962,0.237426,0.174005,0.284971,0.5,0.0,0.75,0.0,6.0,linear
35,86411,43479,43479,0.14646,0.237614,0.176959,0.288938,0.5,0.0,0.75,0.0,6.0,linear
36,87081,43914,43914,0.144662,0.23352,0.177733,0.289725,0.5,0.0,0.75,0.0,6.0,linear
37,85790,43431,43431,0.144813,0.234054,0.180313,0.294536,0.5,0.0,0.75,0.0,6.0,linear
38,86130,43416,43416,0.145127,0.234701,0.183545,0.30003,0.5,0.0,0.75,0.0,6.0,linear
39,86272,43540,43540,0.145935,0.235973,0.186771,0.305408,0.5,0.0,0.75,0.0,6.0,linear
40,86464,43720,43720,0.146044,0.235965,0.18919,0.309299,0.5,0.0,0.75,0.0,6.0,linear
41,86346,43635,43635,0.146105,0.2356,0.191627,0.313195,0.5,0.0,0.75,0.0,6.0,linear
42,85651,43545,43545,0.145614,0.236044,0.193725,0.317445,0.5,0.0,0.75,0.0,6.0,linear
43,85911,43511,43511,0.145424,0.235376,0.197081,0.322934,0.5,0.0,0.75,0.0,6.0,linear
44,85940,43338,43338,0.145436,0.234578,0.19912,0.326002,0.5,0.0,0.75,0.0,6.0,linear
45,85932,43411,43411,0.146125,0.236983,0.201338,0.331271,0.5,0.0,0.75,0.0,6.0,linear
46,86750,43640,43640,0.14668,0.23784,0.204603,0.336414,0.5,0.0,0.75,0.0,6.0,linear
47,86537,43741,43741,0.146279,0.237463,0.206238,0.339399,0.5,0.0,0.75,0.0,6.0,linear
48,86521,43774,43774,0.146413,0.237772,0.209164,0.343483,0.5,0.0,0.75,0.0,6.0,linear
49,86132,43557,43557,0.145423,0.23561,0.211955,0.347888,0.5,0.0,0.75,0.0,6.0,linear
50,86153,43577,43577,0.146104,0.236295,0.214847,0.352728,0.5,0.0,0.75,0.0,6.0,linear
51,86503,43492,43492,0.146899,0.237768,0.217531,0.357068,0.5,0.0,0.75,0.0,6.0,linear
52,86501,43634,43634,0.146396,0.236665,0.218813,0.359115,0.5,0.0,0.75,0.0,6.0,linear
53,85944,43428,43428,0.145301,0.235759,0.220742,0.362964,0.5,0.0,0.75,0.0,6.0,linear
54,86986,43799,43799,0.14545,0.235942,0.223903,0.368145,0.5,0.0,0.75,0.0,6.0,linear
55,86912,43923,43923,0.145076,0.234908,0.226097,0.37205,0.5,0.0,0.75,0.0,6.0,linear
56,86397,43754,43754,0.144211,0.233545,0.228148,0.37539,0.5,0.0,0.75,0.0,6.0,linear
