generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78344,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78738,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79268,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79786,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78184,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77568,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77983,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78926,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78688,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79045,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106482,50203,50203,0.217736,0.232294,0.217736,0.232294,0.5,0.0,4.5,0.0,6.0,linear
13,116864,47950,47950,0.315451,0.350443,0.315451,0.350443,0.5,0.0,4.5,0.0,6.0,linear
14,112251,43944,43944,0.341939,0.406891,0.341822,0.406658,0.5,0.0,4.5,0.0,6.0,linear
15,111757,40764,40764,0.369784,0.466455,0.369383,0.465653,0.5,0.0,4.5,0.0,6.0,linear
16,111794,37191,37191,0.396081,0.523178,0.395242,0.521481,0.5,0.0,4.5,0.0,6.0,linear
17,111562,33387,33387,0.419108,0.573228,0.417887,0.570642,0.5,0.0,4.5,0.0,6.0,linear
18,111242,30359,30359,0.437558,0.611879,0.435809,0.607972,0.5,0.0,4.5,0.0,6.0,linear
19,110794,27876,27876,0.449272,0.636083,0.447445,0.631325,0.5,0.0,4.5,0.0,6.0,linear
20,110050,26151,26151,0.460028,0.654231,0.459201,0.6499,0.5,0.0,4.5,0.0,6.0,linear
21,108779,24604,24604,0.468202,0.666987,0.469801,0.665274,0.5,0.0,4.5,0.0,6.0,linear
22,106778,23452,23452,0.473101,0.675755,0.477418,0.676031,0.5,0.0,4.5,0.0,6.0,linear
23,105448,22335,22335,0.479839,0.6862,0.487688,0.689678,0.5,0.0,4.5,0.0,6.0,linear
24,104655,21813,21813,0.485993,0.693865,0.498547,0.70225,0.5,0.0,4.5,0.0,6.0,linear
25,103377,20956,20956,0.489765,0.699516,0.507767,0.713146,0.5,0.0,4.5,0.0,6.0,linear
26,102291,20154,20154,0.49466,0.705463,0.518093,0.724479,0.5,0.0,4.5,0.0,6.0,linear
27,101044,19605,19605,0.499141,0.710077,0.528772,0.735282,0.5,0.0,4.5,0.0,6.0,linear
28,99533,19014,19014,0.504117,0.716759,0.538708,0.746123,0.5,0.0,4.5,0.0,6.0,linear
29,98225,18236,18236,0.509571,0.723035,0.549213,0.756741,0.5,0.0,4.5,0.0,6.0,linear
30,97171,17746,17746,0.514066,0.729025,0.557956,0.766381,0.5,0.0,4.5,0.0,6.0,linear
31,96039,17170,17170,0.518853,0.735072,0.568643,0.777053,0.5,0.0,4.5,0.0,6.0,linear
32,95542,16540,16540,0.523395,0.739473,0.577312,0.785019,0.5,0.0,4.5,0.0,6.0,linear
33,94556,16079,16079,0.526641,0.74323,0.584474,0.792164,0.5,0.0,4.5,0.0,6.0,linear
34,93327,15666,15666,0.530324,0.74812,0.59273,0.800521,0.5,0.0,4.5,0.0,6.0,linear
35,92012,15240,15240,0.535131,0.75133,0.603027,0.809373,0.5,0.0,4.5,0.0,6.0,linear
36,90891,14712,14712,0.540057,0.75601,0.612214,0.817262,0.5,0.0,4.5,0.0,6.0,linear
37,89906,14301,14301,0.543287,0.757741,0.621255,0.824644,0.5,0.0,4.5,0.0,6.0,linear
38,89090,14030,14030,0.545625,0.761672,0.627895,0.832321,0.5,0.0,4.5,0.0,6.0,linear
39,88440,13770,13770,0.549469,0.765117,0.63463,0.83799,0.5,0.0,4.5,0.0,6.0,linear
40,87415,13436,13436,0.553834,0.769871,0.641963,0.84457,0.5,0.0,4.5,0.0,6.0,linear
41,86219,12880,12880,0.558484,0.774526,0.649284,0.850416,0.5,0.0,4.5,0.0,6.0,linear
42,85329,12461,12461,0.564988,0.782952,0.657923,0.858038,0.5,0.0,4.5,0.0,6.0,linear
43,84205,11871,11871,0.570127,0.788071,0.666454,0.864355,0.5,0.0,4.5,0.0,6.0,linear
44,83332,11288,11288,0.575804,0.791156,0.673224,0.868247,0.5,0.0,4.5,0.0,6.0,linear
45,81977,10944,10944,0.582509,0.798159,0.681842,0.875133,0.5,0.0,4.5,0.0,6.0,linear
46,80207,10369,10369,0.588968,0.803357,0.690831,0.881357,0.5,0.0,4.5,0.0,6.0,linear
