generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78784,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79383,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79865,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79080,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77742,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77354,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78478,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79614,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78540,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78050,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84256,49969,49969,0.0607968,0.0678532,0.0607968,0.0678532,0.5,0.0,1.0,0.0,6.0,linear
13,86378,48941,48941,0.0983133,0.117494,0.0983133,0.117494,0.5,0.0,1.0,0.0,6.0,linear
14,84764,46986,46986,0.115037,0.1511,0.114946,0.150918,0.5,0.0,1.0,0.0,6.0,linear
15,84989,45894,45894,0.130676,0.184102,0.130202,0.183154,0.5,0.0,1.0,0.0,6.0,linear
16,85781,44729,44729,0.145438,0.214373,0.144601,0.212692,0.5,0.0,1.0,0.0,6.0,linear
17,85339,43402,43402,0.157665,0.241261,0.156497,0.238877,0.5,0.0,1.0,0.0,6.0,linear
18,86260,42599,42599,0.166823,0.259712,0.165488,0.256838,0.5,0.0,1.0,0.0,6.0,linear
19,86698,41926,41926,0.174735,0.275747,0.173097,0.272036,0.5,0.0,1.0,0.0,6.0,linear
20,87270,41853,41853,0.178997,0.286424,0.177935,0.283453,0.5,0.0,1.0,0.0,6.0,linear
21,88055,41754,41754,0.182748,0.293015,0.182764,0.291592,0.5,0.0,1.0,0.0,6.0,linear
22,87512,41258,41258,0.186538,0.300457,0.188553,0.30218,0.5,0.0,1.0,0.0,6.0,linear
23,87148,40652,40652,0.189912,0.308255,0.193781,0.312575,0.5,0.0,1.0,0.0,6.0,linear
24,87215,40194,40194,0.19231,0.313502,0.198351,0.32118,0.5,0.0,1.0,0.0,6.0,linear
25,88483,40392,40392,0.195459,0.319478,0.203389,0.329286,0.5,0.0,1.0,0.0,6.0,linear
26,88359,40166,40166,0.195094,0.319473,0.206028,0.334092,0.5,0.0,1.0,0.0,6.0,linear
27,88208,40281,40281,0.195221,0.320337,0.209131,0.339537,0.5,0.0,1.0,0.0,6.0,linear
28,88285,40450,40450,0.195693,0.32008,0.213006,0.345718,0.5,0.0,1.0,0.0,6.0,linear
29,88059,40415,40415,0.195625,0.320012,0.216675,0.351057,0.5,0.0,1.0,0.0,6.0,linear
30,88161,40465,40465,0.19478,0.319226,0.219215,0.355438,0.5,0.0,1.0,0.0,6.0,linear
31,88425,40650,40650,0.196215,0.320851,0.224239,0.362869,0.5,0.0,1.0,0.0,6.0,linear
32,88341,40325,40325,0.197457,0.322754,0.229438,0.371415,0.5,0.0,1.0,0.0,6.0,linear
33,87992,40150,40150,0.198272,0.325279,0.234309,0.380639,0.5,0.0,1.0,0.0,6.0,linear
34,88142,40165,40165,0.199081,0.326212,0.237872,0.386328,0.5,0.0,1.0,0.0,6.0,linear
35,87378,39708,39708,0.19833,0.326004,0.240562,0.391486,0.5,0.0,1.0,0.0,6.0,linear
36,87857,39793,39793,0.198953,0.326446,0.24462,0.397655,0.5,0.0,1.0,0.0,6.0,linear
37,88096,40219,40219,0.197346,0.324663,0.24737,0.402242,0.5,0.0,1.0,0.0,6.0,linear
38,88473,40279,40279,0.197143,0.324117,0.251785,0.40893,0.5,0.0,1.0,0.0,6.0,linear
39,88139,40080,40080,0.198169,0.325094,0.256858,0.415864,0.5,0.0,1.0,0.0,6.0,linear
40,88551,40243,40243,0.197635,0.323544,0.259338,0.419248,0.5,0.0,1.0,0.0,6.0,linear
41,88180,40179,40179,0.196221,0.321315,0.26306,0.425205,0.5,0.0,1.0,0.0,6.0,linear
42,88140,39988,39988,0.195735,0.320519,0.266998,0.431875,0.5,0.0,1.0,0.0,6.0,linear
43,88027,40058,40058,0.195641,0.321662,0.269668,0.436401,0.5,0.0,1.0,0.0,6.0,linear
44,87886,39983,39983,0.19787,0.325049,0.275239,0.44471,0.5,0.0,1.0,0.0,6.0,linear
45,87807,39899,39899,0.197949,0.325223,0.27962,0.451376,0.5,0.0,1.0,0.0,6.0,linear
46,88483,40219,40219,0.197214,0.323883,0.282857,0.456914,0.5,0.0,1.0,0.0,6.0,linear
47,88210,40317,40317,0.195854,0.321769,0.285859,0.461639,0.5,0.0,1.0,0.0,6.0,linear
48,87784,40185,40185,0.195836,0.320558,0.289217,0.464977,0.5,0.0,1.0,0.0,6.0,linear
49,87793,40213,40213,0.19783,0.324619,0.292931,0.471634,0.5,0.0,1.0,0.0,6.0,linear
50,88056,40130,40130,0.197975,0.325001,0.296129,0.476636,0.5,0.0,1.0,0.0,6.0,linear
51,87666,39766,39766,0.199579,0.328487,0.300892,0.484034,0.5,0.0,1.0,0.0,6.0,linear
52,87127,39420,39420,0.200221,0.329635,0.304361,0.489067,0.5,0.0,1.0,0.0,6.0,linear
53,87493,39605,39605,0.199482,0.327701,0.308227,0.494074,0.5,0.0,1.0,0.0,6.0,linear
54,88141,39656,39656,0.199957,0.329017,0.3116,0.499765,0.5,0.0,1.0,0.0,6.0,linear
55,88110,39623,39623,0.19986,0.32898,0.315337,0.505134,0.5,0.0,1.0,0.0,6.0,linear
56,87451,39347,39347,0.197765,0.325423,0.317917,0.508342,0.5,0.0,1.0,0.0,6.0,linear
57,87782,39494,39494,0.19878,0.326988,0.321963,0.51321,0.5,0.0,1.0,0.0,6.0,linear
58,88200,39733,39733,0.197885,0.325052,0.32456,0.517873,0.5,0.0,1.0,0.0,6.0,linear
59,88895,40090,40090,0.199033,0.327556,0.327595,0.522236,0.5,0.0,1.0,0.0,6.0,linear
60,88765,40218,40218,0.199043,0.328123,0.330472,0.52644,0.5,0.0,1.0,0.0,6.0,linear
61,88549,40295,40295,0.199489,0.328324,0.334187,0.531218,0.5,0.0,1.0,0.0,6.0,linear
62,87834,39887,39887,0.199593,0.32834,0.33725,0.535363,0.5,0.0,1.0,0.0,6.0,linear
63,87094,39589,39589,0.199854,0.329196,0.34014,0.539296,0.5,0.0,1.0,0.0,6.0,linear
64,88097,39915,39915,0.200693,0.32976,0.343903,0.544631,0.5,0.0,1.0,0.0,6.0,linear
65,88053,39927,39927,0.20048,0.329885,0.346066,0.548045,0.5,0.0,1.0,0.0,6.0,linear
