generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77791,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80139,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80865,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78202,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78245,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77692,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78116,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78409,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79773,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80203,50974,50974,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91383,50663,50663,0.114359,0.12618,0.114359,0.12618,0.5,0.0,2.0,0.0,6.0,linear
13,93831,48247,48247,0.18061,0.212393,0.18061,0.212393,0.5,0.0,2.0,0.0,6.0,linear
14,90620,45164,45164,0.206935,0.267519,0.206866,0.267381,0.5,0.0,2.0,0.0,6.0,linear
15,89867,42017,42017,0.234706,0.326342,0.234271,0.325472,0.5,0.0,2.0,0.0,6.0,linear
16,90437,39098,39098,0.261033,0.381577,0.259972,0.379401,0.5,0.0,2.0,0.0,6.0,linear
17,91286,36796,36796,0.283027,0.428059,0.28101,0.423888,0.5,0.0,2.0,0.0,6.0,linear
18,91628,34623,34623,0.299933,0.463249,0.297243,0.457276,0.5,0.0,2.0,0.0,6.0,linear
19,91398,33042,33042,0.31017,0.486517,0.307617,0.480229,0.5,0.0,2.0,0.0,6.0,linear
