generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78352,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80134,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79850,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78697,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77907,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79155,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79005,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78492,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78587,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79888,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86847,50380,50380,0.0741489,0.0827936,0.0741489,0.0827936,0.5,0.0,1.25,0.0,6.0,linear
13,88422,48967,48967,0.118678,0.141131,0.118678,0.141131,0.5,0.0,1.25,0.0,6.0,linear
14,86176,46913,46913,0.137169,0.17873,0.137109,0.178611,0.5,0.0,1.25,0.0,6.0,linear
15,85506,44972,44972,0.157066,0.219428,0.15682,0.218937,0.5,0.0,1.25,0.0,6.0,linear
16,85752,43176,43176,0.176622,0.259585,0.175712,0.257739,0.5,0.0,1.25,0.0,6.0,linear
17,85969,41415,41415,0.192776,0.294162,0.191451,0.291479,0.5,0.0,1.25,0.0,6.0,linear
18,87563,40462,40462,0.203583,0.317693,0.201736,0.313879,0.5,0.0,1.25,0.0,6.0,linear
19,88334,39619,39619,0.212767,0.336745,0.211046,0.332735,0.5,0.0,1.25,0.0,6.0,linear
20,88807,39174,39174,0.21785,0.348646,0.216676,0.345134,0.5,0.0,1.25,0.0,6.0,linear
21,89737,39205,39205,0.221432,0.354586,0.221579,0.352829,0.5,0.0,1.25,0.0,6.0,linear
22,89669,38920,38920,0.224562,0.361313,0.22698,0.362823,0.5,0.0,1.25,0.0,6.0,linear
23,89144,38547,38547,0.226589,0.365984,0.231384,0.370671,0.5,0.0,1.25,0.0,6.0,linear
24,89197,38387,38387,0.22857,0.370255,0.236308,0.378622,0.5,0.0,1.25,0.0,6.0,linear
25,89403,38397,38397,0.22711,0.369715,0.238368,0.383657,0.5,0.0,1.25,0.0,6.0,linear
26,89737,38181,38181,0.230375,0.374071,0.245706,0.393358,0.5,0.0,1.25,0.0,6.0,linear
27,89845,38053,38053,0.232027,0.37642,0.25181,0.402843,0.5,0.0,1.25,0.0,6.0,linear
28,89637,38032,38032,0.232007,0.377402,0.255317,0.40899,0.5,0.0,1.25,0.0,6.0,linear
29,89778,38058,38058,0.232145,0.377838,0.259094,0.415318,0.5,0.0,1.25,0.0,6.0,linear
30,89677,37857,37857,0.232911,0.379194,0.26421,0.422891,0.5,0.0,1.25,0.0,6.0,linear
31,89655,37766,37766,0.2336,0.379974,0.269728,0.43142,0.5,0.0,1.25,0.0,6.0,linear
32,88986,37536,37536,0.23403,0.380828,0.274861,0.439275,0.5,0.0,1.25,0.0,6.0,linear
33,89264,37518,37518,0.234537,0.382013,0.279594,0.446641,0.5,0.0,1.25,0.0,6.0,linear
34,89399,37395,37395,0.234091,0.381432,0.284245,0.4546,0.5,0.0,1.25,0.0,6.0,linear
35,89151,37176,37176,0.234133,0.38158,0.288277,0.46046,0.5,0.0,1.25,0.0,6.0,linear
36,89375,37317,37317,0.234396,0.382418,0.292376,0.467161,0.5,0.0,1.25,0.0,6.0,linear
37,89985,37683,37683,0.233644,0.380936,0.296465,0.47293,0.5,0.0,1.25,0.0,6.0,linear
38,89836,37854,37854,0.232244,0.379331,0.299622,0.478058,0.5,0.0,1.25,0.0,6.0,linear
39,90034,37922,37922,0.233387,0.379819,0.305078,0.485042,0.5,0.0,1.25,0.0,6.0,linear
40,89754,37913,37913,0.232486,0.378695,0.308498,0.490655,0.5,0.0,1.25,0.0,6.0,linear
41,89530,37802,37802,0.233775,0.380612,0.313561,0.497694,0.5,0.0,1.25,0.0,6.0,linear
42,88951,37245,37245,0.234013,0.381718,0.317224,0.503325,0.5,0.0,1.25,0.0,6.0,linear
43,89126,37232,37232,0.235691,0.384823,0.322919,0.511145,0.5,0.0,1.25,0.0,6.0,linear
44,89198,37324,37324,0.236083,0.385248,0.32696,0.516599,0.5,0.0,1.25,0.0,6.0,linear
45,89454,37306,37306,0.236924,0.386102,0.332843,0.525046,0.5,0.0,1.25,0.0,6.0,linear
46,89140,37392,37392,0.236023,0.385858,0.336258,0.531335,0.5,0.0,1.25,0.0,6.0,linear
47,89216,37359,37359,0.235708,0.385668,0.340072,0.537412,0.5,0.0,1.25,0.0,6.0,linear
48,88963,37109,37109,0.235983,0.386409,0.344007,0.543185,0.5,0.0,1.25,0.0,6.0,linear
49,89431,37290,37290,0.236893,0.388792,0.347713,0.548624,0.5,0.0,1.25,0.0,6.0,linear
50,89422,37254,37254,0.237054,0.388107,0.352241,0.55451,0.5,0.0,1.25,0.0,6.0,linear
51,89138,37170,37170,0.238233,0.389859,0.356023,0.559638,0.5,0.0,1.25,0.0,6.0,linear
52,89072,37170,37170,0.236246,0.386484,0.358399,0.563174,0.5,0.0,1.25,0.0,6.0,linear
53,89382,37326,37326,0.236116,0.386233,0.361786,0.567108,0.5,0.0,1.25,0.0,6.0,linear
54,89547,37151,37151,0.236394,0.386429,0.364908,0.570929,0.5,0.0,1.25,0.0,6.0,linear
55,89312,37158,37158,0.236189,0.386154,0.368288,0.57482,0.5,0.0,1.25,0.0,6.0,linear
56,89914,37632,37632,0.236273,0.385761,0.371439,0.578661,0.5,0.0,1.25,0.0,6.0,linear
57,89676,37441,37441,0.236497,0.385334,0.374296,0.582208,0.5,0.0,1.25,0.0,6.0,linear
58,89216,37256,37256,0.235613,0.385085,0.376215,0.585384,0.5,0.0,1.25,0.0,6.0,linear
59,89437,37310,37310,0.236036,0.386361,0.379304,0.589832,0.5,0.0,1.25,0.0,6.0,linear
60,89449,37225,37225,0.236908,0.387643,0.382881,0.595128,0.5,0.0,1.25,0.0,6.0,linear
61,89719,37281,37281,0.237202,0.388572,0.38619,0.598986,0.5,0.0,1.25,0.0,6.0,linear
62,89759,37047,37047,0.237022,0.387878,0.390198,0.604028,0.5,0.0,1.25,0.0,6.0,linear
63,89470,37279,37279,0.235569,0.385706,0.391392,0.606815,0.5,0.0,1.25,0.0,6.0,linear
64,89772,37644,37644,0.235267,0.384827,0.394638,0.610153,0.5,0.0,1.25,0.0,6.0,linear
65,89733,37647,37647,0.236243,0.386479,0.398787,0.615089,0.5,0.0,1.25,0.0,6.0,linear
66,89802,37457,37457,0.236565,0.386899,0.402481,0.618973,0.5,0.0,1.25,0.0,6.0,linear
67,89497,37373,37373,0.236056,0.385671,0.403816,0.621107,0.5,0.0,1.25,0.0,6.0,linear
68,89502,37477,37477,0.23535,0.38483,0.406305,0.625351,0.5,0.0,1.25,0.0,6.0,linear
69,89373,37312,37312,0.236509,0.386074,0.410686,0.630167,0.5,0.0,1.25,0.0,6.0,linear
70,89322,37093,37093,0.237243,0.387958,0.41455,0.635175,0.5,0.0,1.25,0.0,6.0,linear
71,89192,36962,36962,0.237353,0.388513,0.417391,0.639073,0.5,0.0,1.25,0.0,6.0,linear
72,89534,37489,37489,0.2364,0.387063,0.420124,0.64243,0.5,0.0,1.25,0.0,6.0,linear
