generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78021,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79608,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80054,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78942,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77864,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78298,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77957,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79010,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78679,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78074,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87047,50350,50350,0.076527,0.0873321,0.076527,0.0873321,0.5,0.0,1.25,0.0,6.0,linear
13,89463,49313,49313,0.125427,0.155081,0.125427,0.155081,0.5,0.0,1.25,0.0,6.0,linear
14,87046,46678,46678,0.150475,0.204429,0.150372,0.204224,0.5,0.0,1.25,0.0,6.0,linear
15,84214,43324,43324,0.17693,0.257434,0.176535,0.256644,0.5,0.0,1.25,0.0,6.0,linear
16,83968,41008,41008,0.198984,0.304567,0.19796,0.302445,0.5,0.0,1.25,0.0,6.0,linear
17,85497,39321,39321,0.219548,0.347465,0.217592,0.343344,0.5,0.0,1.25,0.0,6.0,linear
18,85955,37419,37419,0.236018,0.382307,0.233281,0.376395,0.5,0.0,1.25,0.0,6.0,linear
19,86218,35872,35872,0.247943,0.407728,0.245264,0.401435,0.5,0.0,1.25,0.0,6.0,linear
20,86527,35058,35058,0.255652,0.42412,0.25365,0.418057,0.5,0.0,1.25,0.0,6.0,linear
21,87295,34729,34729,0.261463,0.435546,0.261885,0.432552,0.5,0.0,1.25,0.0,6.0,linear
22,87093,34204,34204,0.266487,0.445982,0.269957,0.446051,0.5,0.0,1.25,0.0,6.0,linear
23,86907,33383,33383,0.268848,0.450678,0.275936,0.45489,0.5,0.0,1.25,0.0,6.0,linear
24,86658,33020,33020,0.270492,0.453212,0.281646,0.462865,0.5,0.0,1.25,0.0,6.0,linear
25,86356,32614,32614,0.269715,0.452859,0.286201,0.469326,0.5,0.0,1.25,0.0,6.0,linear
26,86880,32813,32813,0.269302,0.453101,0.29102,0.476724,0.5,0.0,1.25,0.0,6.0,linear
27,86863,32736,32736,0.271931,0.457117,0.299545,0.489419,0.5,0.0,1.25,0.0,6.0,linear
28,87110,32729,32729,0.274152,0.460996,0.306687,0.500004,0.5,0.0,1.25,0.0,6.0,linear
29,87115,32801,32801,0.272603,0.45949,0.310018,0.504869,0.5,0.0,1.25,0.0,6.0,linear
30,87151,32860,32860,0.272326,0.458435,0.316544,0.513622,0.5,0.0,1.25,0.0,6.0,linear
31,87381,33219,33219,0.271723,0.457083,0.322502,0.52177,0.5,0.0,1.25,0.0,6.0,linear
32,87081,33018,33018,0.272112,0.456999,0.3279,0.527913,0.5,0.0,1.25,0.0,6.0,linear
33,86961,32926,32926,0.272059,0.456999,0.333849,0.535553,0.5,0.0,1.25,0.0,6.0,linear
34,87055,32875,32875,0.272101,0.457107,0.33967,0.5427,0.5,0.0,1.25,0.0,6.0,linear
35,86830,32628,32628,0.272375,0.457662,0.345018,0.550137,0.5,0.0,1.25,0.0,6.0,linear
36,86721,32559,32559,0.274479,0.461781,0.352245,0.560461,0.5,0.0,1.25,0.0,6.0,linear
37,86516,32296,32296,0.274088,0.460894,0.358059,0.56899,0.5,0.0,1.25,0.0,6.0,linear
38,86663,32639,32639,0.274394,0.461377,0.362763,0.575003,0.5,0.0,1.25,0.0,6.0,linear
39,86715,32660,32660,0.273619,0.461092,0.368355,0.583319,0.5,0.0,1.25,0.0,6.0,linear
40,86703,32437,32437,0.274397,0.461528,0.374701,0.590772,0.5,0.0,1.25,0.0,6.0,linear
41,86608,32618,32618,0.273441,0.459809,0.378125,0.594868,0.5,0.0,1.25,0.0,6.0,linear
42,86765,32686,32686,0.274791,0.462588,0.383794,0.603666,0.5,0.0,1.25,0.0,6.0,linear
43,86577,32433,32433,0.275229,0.463616,0.38724,0.607747,0.5,0.0,1.25,0.0,6.0,linear
44,86683,32394,32394,0.276552,0.465984,0.392037,0.614086,0.5,0.0,1.25,0.0,6.0,linear
45,86574,32318,32318,0.275123,0.46358,0.396733,0.620413,0.5,0.0,1.25,0.0,6.0,linear
46,86412,32342,32342,0.275931,0.4644,0.40215,0.626095,0.5,0.0,1.25,0.0,6.0,linear
47,86590,32457,32457,0.276607,0.465362,0.408426,0.634089,0.5,0.0,1.25,0.0,6.0,linear
48,86391,32442,32442,0.275724,0.464664,0.412075,0.639569,0.5,0.0,1.25,0.0,6.0,linear
49,86241,32214,32214,0.277548,0.467393,0.418886,0.648815,0.5,0.0,1.25,0.0,6.0,linear
50,86469,32243,32243,0.278652,0.46998,0.423509,0.655168,0.5,0.0,1.25,0.0,6.0,linear
51,86299,31973,31973,0.279029,0.470173,0.427873,0.659459,0.5,0.0,1.25,0.0,6.0,linear
52,86339,31909,31909,0.280652,0.473931,0.432999,0.665357,0.5,0.0,1.25,0.0,6.0,linear
53,86001,31502,31502,0.281305,0.474933,0.436594,0.668504,0.5,0.0,1.25,0.0,6.0,linear
54,86348,31630,31630,0.280664,0.474214,0.439295,0.672093,0.5,0.0,1.25,0.0,6.0,linear
55,85986,31833,31833,0.280236,0.473541,0.442915,0.676294,0.5,0.0,1.25,0.0,6.0,linear
56,86100,31500,31500,0.280376,0.473492,0.445879,0.679334,0.5,0.0,1.25,0.0,6.0,linear
57,86184,31716,31716,0.280987,0.474754,0.449976,0.684191,0.5,0.0,1.25,0.0,6.0,linear
58,86055,31647,31647,0.280702,0.473388,0.452671,0.687159,0.5,0.0,1.25,0.0,6.0,linear
59,86266,31775,31775,0.281453,0.475367,0.457682,0.692637,0.5,0.0,1.25,0.0,6.0,linear
60,85818,31546,31546,0.281942,0.47606,0.461871,0.697074,0.5,0.0,1.25,0.0,6.0,linear
61,85741,31539,31539,0.281591,0.47524,0.464302,0.699962,0.5,0.0,1.25,0.0,6.0,linear
62,85831,31728,31728,0.281467,0.475395,0.466979,0.703136,0.5,0.0,1.25,0.0,6.0,linear
63,85380,31584,31584,0.282245,0.477228,0.471142,0.707559,0.5,0.0,1.25,0.0,6.0,linear
64,85794,31554,31554,0.282447,0.477532,0.474493,0.710804,0.5,0.0,1.25,0.0,6.0,linear
65,86141,31599,31599,0.283694,0.478999,0.478379,0.714939,0.5,0.0,1.25,0.0,6.0,linear
66,85772,31407,31407,0.284171,0.480711,0.481481,0.719884,0.5,0.0,1.25,0.0,6.0,linear
67,85847,31372,31372,0.283999,0.480903,0.485035,0.724397,0.5,0.0,1.25,0.0,6.0,linear
68,85861,31357,31357,0.283464,0.479387,0.487797,0.727049,0.5,0.0,1.25,0.0,6.0,linear
69,85978,31291,31291,0.28365,0.479587,0.490486,0.730898,0.5,0.0,1.25,0.0,6.0,linear
70,86184,31425,31425,0.283695,0.47977,0.495665,0.735437,0.5,0.0,1.25,0.0,6.0,linear
71,85710,31218,31218,0.284501,0.481843,0.501041,0.740553,0.5,0.0,1.25,0.0,6.0,linear
72,85308,31046,31046,0.285573,0.483707,0.505567,0.745349,0.5,0.0,1.25,0.0,6.0,linear
73,85651,31169,31169,0.286238,0.4855,0.508311,0.748978,0.5,0.0,1.25,0.0,6.0,linear
74,85711,31040,31040,0.287273,0.486746,0.512703,0.753302,0.5,0.0,1.25,0.0,6.0,linear
75,85822,30798,30798,0.287522,0.48712,0.517165,0.756568,0.5,0.0,1.25,0.0,6.0,linear
76,85621,30899,30899,0.285618,0.483954,0.51884,0.757973,0.5,0.0,1.25,0.0,6.0,linear
77,85455,30988,30988,0.285497,0.483258,0.522114,0.761359,0.5,0.0,1.25,0.0,6.0,linear
78,85695,31125,31125,0.286049,0.484473,0.526548,0.766943,0.5,0.0,1.25,0.0,6.0,linear
79,85824,31058,31058,0.285645,0.483883,0.529251,0.769927,0.5,0.0,1.25,0.0,6.0,linear
80,86047,31071,31071,0.285715,0.483725,0.532086,0.772585,0.5,0.0,1.25,0.0,6.0,linear
81,85862,31086,31086,0.28538,0.482746,0.53555,0.775019,0.5,0.0,1.25,0.0,6.0,linear
82,85904,31076,31076,0.28475,0.482767,0.536939,0.777269,0.5,0.0,1.25,0.0,6.0,linear
83,86093,31280,31280,0.285448,0.484088,0.540448,0.780407,0.5,0.0,1.25,0.0,6.0,linear
84,85575,31040,31040,0.286274,0.485253,0.543462,0.784669,0.5,0.0,1.25,0.0,6.0,linear
85,85711,30918,30918,0.286795,0.485206,0.547443,0.788121,0.5,0.0,1.25,0.0,6.0,linear
86,85817,31135,31135,0.286603,0.4853,0.549631,0.789064,0.5,0.0,1.25,0.0,6.0,linear
87,85544,30923,30923,0.287288,0.487111,0.552799,0.792482,0.5,0.0,1.25,0.0,6.0,linear
88,85271,30697,30697,0.28744,0.487678,0.554772,0.793538,0.5,0.0,1.25,0.0,6.0,linear
89,85658,30810,30810,0.287897,0.488154,0.557485,0.794815,0.5,0.0,1.25,0.0,6.0,linear
90,85466,30801,30801,0.288183,0.48895,0.558626,0.796782,0.5,0.0,1.25,0.0,6.0,linear
91,85192,30734,30734,0.286916,0.486043,0.559921,0.798301,0.5,0.0,1.25,0.0,6.0,linear
92,84911,30556,30556,0.286707,0.485062,0.562549,0.800422,0.5,0.0,1.25,0.0,6.0,linear
93,85341,30831,30831,0.284797,0.482057,0.563472,0.801768,0.5,0.0,1.25,0.0,6.0,linear
94,85637,30914,30914,0.28552,0.48406,0.56667,0.806283,0.5,0.0,1.25,0.0,6.0,linear
95,85314,30818,30818,0.284704,0.482958,0.56817,0.806959,0.5,0.0,1.25,0.0,6.0,linear
96,85369,31030,31030,0.28476,0.482619,0.570507,0.808364,0.5,0.0,1.25,0.0,6.0,linear
97,85407,31119,31119,0.285943,0.484673,0.57194,0.810193,0.5,0.0,1.25,0.0,6.0,linear
98,85600,31090,31090,0.285703,0.484462,0.574623,0.812516,0.5,0.0,1.25,0.0,6.0,linear
99,85570,30965,30965,0.287064,0.486533,0.577589,0.81561,0.5,0.0,1.25,0.0,6.0,linear
100,85438,30772,30772,0.286963,0.48689,0.580349,0.81699,0.5,0.0,1.25,0.0,6.0,linear
101,84840,30584,30584,0.287347,0.487595,0.582541,0.818787,0.5,0.0,1.25,0.0,6.0,linear
102,85264,30681,30681,0.288375,0.489006,0.585913,0.821735,0.5,0.0,1.25,0.0,6.0,linear
103,85408,30690,30690,0.288465,0.489012,0.58849,0.823402,0.5,0.0,1.25,0.0,6.0,linear
104,85039,30797,30797,0.289235,0.490272,0.591202,0.825975,0.5,0.0,1.25,0.0,6.0,linear
105,84948,30785,30785,0.28938,0.491748,0.593974,0.828267,0.5,0.0,1.25,0.0,6.0,linear
106,85149,30797,30797,0.289157,0.490497,0.595706,0.829162,0.5,0.0,1.25,0.0,6.0,linear
107,84919,30561,30561,0.289371,0.491525,0.596863,0.831162,0.5,0.0,1.25,0.0,6.0,linear
108,85006,30509,30509,0.290209,0.492123,0.599725,0.833978,0.5,0.0,1.25,0.0,6.0,linear
109,84986,30357,30357,0.291158,0.493727,0.602264,0.83596,0.5,0.0,1.25,0.0,6.0,linear
110,84884,30385,30385,0.290397,0.492685,0.604741,0.838015,0.5,0.0,1.25,0.0,6.0,linear
111,84844,30233,30233,0.292724,0.496552,0.608568,0.842172,0.5,0.0,1.25,0.0,6.0,linear
112,84493,30053,30053,0.292554,0.496634,0.609514,0.842328,0.5,0.0,1.25,0.0,6.0,linear
113,84439,30029,30029,0.292326,0.495894,0.610802,0.843731,0.5,0.0,1.25,0.0,6.0,linear
114,84734,30282,30282,0.291716,0.494821,0.611911,0.844017,0.5,0.0,1.25,0.0,6.0,linear
