generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78346,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79958,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80503,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78824,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76443,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77902,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79225,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77766,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78074,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79001,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87831,50541,50541,0.0756091,0.0854543,0.0756091,0.0854543,0.5,0.0,1.25,0.0,6.0,linear
13,89299,49010,49010,0.12339,0.150135,0.12339,0.150135,0.5,0.0,1.25,0.0,6.0,linear
14,85957,46378,46378,0.147156,0.197395,0.147054,0.197191,0.5,0.0,1.25,0.0,6.0,linear
15,85444,44568,44568,0.172315,0.248774,0.171859,0.247863,0.5,0.0,1.25,0.0,6.0,linear
16,84440,41828,41828,0.194029,0.295233,0.192781,0.292712,0.5,0.0,1.25,0.0,6.0,linear
17,84987,39693,39693,0.213614,0.336153,0.211555,0.33192,0.5,0.0,1.25,0.0,6.0,linear
18,85462,37952,37952,0.229968,0.369622,0.227129,0.363561,0.5,0.0,1.25,0.0,6.0,linear
