generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78512,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79548,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79213,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78901,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79451,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79384,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78217,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77710,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78808,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78635,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,93933,49549,49549,0.152093,0.169555,0.152093,0.169555,0.5,0.0,2.75,0.0,6.0,linear
13,100959,47981,47981,0.232947,0.273668,0.232947,0.273668,0.5,0.0,2.75,0.0,6.0,linear
14,96829,43933,43933,0.264253,0.337925,0.264187,0.337794,0.5,0.0,2.75,0.0,6.0,linear
15,95198,40018,40018,0.297974,0.408913,0.297491,0.407947,0.5,0.0,2.75,0.0,6.0,linear
16,95668,36887,36887,0.328243,0.473519,0.327377,0.471715,0.5,0.0,2.75,0.0,6.0,linear
17,95779,33327,33327,0.352512,0.526275,0.351117,0.523188,0.5,0.0,2.75,0.0,6.0,linear
18,95902,30197,30197,0.373165,0.566991,0.371574,0.56271,0.5,0.0,2.75,0.0,6.0,linear
19,95164,27822,27822,0.385973,0.592995,0.384297,0.587633,0.5,0.0,2.75,0.0,6.0,linear
20,94205,26068,26068,0.396152,0.610966,0.396112,0.607076,0.5,0.0,2.75,0.0,6.0,linear
21,92704,24529,24529,0.40596,0.628108,0.408415,0.625724,0.5,0.0,2.75,0.0,6.0,linear
22,91024,23162,23162,0.411965,0.637069,0.41846,0.638202,0.5,0.0,2.75,0.0,6.0,linear
23,89848,22356,22356,0.417436,0.646728,0.428654,0.651349,0.5,0.0,2.75,0.0,6.0,linear
24,88385,21600,21600,0.421691,0.653416,0.439565,0.665296,0.5,0.0,2.75,0.0,6.0,linear
25,87465,20787,20787,0.427137,0.661204,0.451234,0.678363,0.5,0.0,2.75,0.0,6.0,linear
26,86417,20239,20239,0.430203,0.664884,0.460761,0.689171,0.5,0.0,2.75,0.0,6.0,linear
27,85321,19832,19832,0.435001,0.672481,0.472375,0.702036,0.5,0.0,2.75,0.0,6.0,linear
28,84609,19234,19234,0.43749,0.674913,0.481605,0.712034,0.5,0.0,2.75,0.0,6.0,linear
29,83750,18898,18898,0.440968,0.679994,0.491329,0.722087,0.5,0.0,2.75,0.0,6.0,linear
30,82525,18258,18258,0.443097,0.681465,0.499214,0.729228,0.5,0.0,2.75,0.0,6.0,linear
31,82074,18048,18048,0.445375,0.684301,0.508185,0.739545,0.5,0.0,2.75,0.0,6.0,linear
32,81465,17749,17749,0.44748,0.687742,0.51782,0.749956,0.5,0.0,2.75,0.0,6.0,linear
33,80485,17440,17440,0.449442,0.689002,0.526107,0.756943,0.5,0.0,2.75,0.0,6.0,linear
34,79605,17094,17094,0.45284,0.693449,0.53455,0.764853,0.5,0.0,2.75,0.0,6.0,linear
35,79195,16879,16879,0.454201,0.695854,0.540311,0.77099,0.5,0.0,2.75,0.0,6.0,linear
36,78969,16697,16697,0.457644,0.699179,0.548942,0.77915,0.5,0.0,2.75,0.0,6.0,linear
37,78043,16291,16291,0.461005,0.70411,0.556535,0.787088,0.5,0.0,2.75,0.0,6.0,linear
38,77361,15843,15843,0.465158,0.711428,0.564596,0.796464,0.5,0.0,2.75,0.0,6.0,linear
39,76530,15283,15283,0.468091,0.715153,0.572189,0.803506,0.5,0.0,2.75,0.0,6.0,linear
40,75788,14968,14968,0.469212,0.716316,0.578744,0.810719,0.5,0.0,2.75,0.0,6.0,linear
41,75069,14811,14811,0.470926,0.716291,0.586952,0.818091,0.5,0.0,2.75,0.0,6.0,linear
42,74155,14527,14527,0.473606,0.71827,0.594429,0.824428,0.5,0.0,2.75,0.0,6.0,linear
43,73644,14243,14243,0.476229,0.721366,0.601739,0.831098,0.5,0.0,2.75,0.0,6.0,linear
44,73127,13986,13986,0.478813,0.724861,0.609322,0.836875,0.5,0.0,2.75,0.0,6.0,linear
45,72121,13733,13733,0.481785,0.728663,0.617221,0.844506,0.5,0.0,2.75,0.0,6.0,linear
46,71376,13462,13462,0.484788,0.731613,0.625081,0.849215,0.5,0.0,2.75,0.0,6.0,linear
47,70838,13086,13086,0.487593,0.735076,0.633472,0.85547,0.5,0.0,2.75,0.0,6.0,linear
48,70180,12686,12686,0.489898,0.737131,0.636377,0.85775,0.5,0.0,2.75,0.0,6.0,linear
49,69278,12501,12501,0.49388,0.741727,0.644297,0.86414,0.5,0.0,2.75,0.0,6.0,linear
50,68244,12119,12119,0.497938,0.746907,0.652215,0.869603,0.5,0.0,2.75,0.0,6.0,linear
51,67577,11656,11656,0.504108,0.753087,0.657851,0.873467,0.5,0.0,2.75,0.0,6.0,linear
52,66372,11252,11252,0.508514,0.757484,0.663904,0.878291,0.5,0.0,2.75,0.0,6.0,linear
53,65508,10896,10896,0.511953,0.75998,0.670763,0.88243,0.5,0.0,2.75,0.0,6.0,linear
54,64354,10513,10513,0.515703,0.763615,0.676698,0.886204,0.5,0.0,2.75,0.0,6.0,linear
55,63118,10253,10253,0.517902,0.766369,0.68154,0.889381,0.5,0.0,2.75,0.0,6.0,linear
56,62641,9952,9952,0.523598,0.771401,0.690031,0.893146,0.5,0.0,2.75,0.0,6.0,linear
57,61358,9525,9525,0.528425,0.776201,0.698651,0.899634,0.5,0.0,2.75,0.0,6.0,linear
58,60327,9115,9115,0.537289,0.785517,0.706187,0.904114,0.5,0.0,2.75,0.0,6.0,linear
59,59176,8554,8554,0.543564,0.789439,0.712205,0.907601,0.5,0.0,2.75,0.0,6.0,linear
60,58032,8250,8250,0.548365,0.794077,0.718374,0.911232,0.5,0.0,2.75,0.0,6.0,linear
61,56933,7844,7844,0.553787,0.798283,0.721348,0.912393,0.5,0.0,2.75,0.0,6.0,linear
62,55826,7523,7523,0.560618,0.803206,0.728146,0.916523,0.5,0.0,2.75,0.0,6.0,linear
63,54437,7059,7059,0.568658,0.810298,0.734782,0.921302,0.5,0.0,2.75,0.0,6.0,linear
64,53359,6718,6718,0.576885,0.815335,0.742297,0.926273,0.5,0.0,2.75,0.0,6.0,linear
65,51942,6430,6430,0.586622,0.823936,0.750321,0.93022,0.5,0.0,2.75,0.0,6.0,linear
66,50625,5940,5940,0.595179,0.833127,0.757442,0.933392,0.5,0.0,2.75,0.0,6.0,linear
67,49527,5458,5458,0.608361,0.841581,0.767565,0.937626,0.5,0.0,2.75,0.0,6.0,linear
68,47884,4815,4815,0.620846,0.852542,0.778198,0.942366,0.5,0.0,2.75,0.0,6.0,linear
69,46114,4355,4355,0.633377,0.858763,0.787557,0.94616,0.5,0.0,2.75,0.0,6.0,linear
70,44372,3967,3967,0.649746,0.867047,0.797842,0.949838,0.5,0.0,2.75,0.0,6.0,linear
71,42654,3614,3614,0.665506,0.875098,0.809925,0.953493,0.5,0.0,2.75,0.0,6.0,linear
72,40637,3182,3182,0.680002,0.884254,0.819412,0.958496,0.5,0.0,2.75,0.0,6.0,linear
73,39492,2786,2786,0.696962,0.891756,0.829746,0.962439,0.5,0.0,2.75,0.0,6.0,linear
74,38349,2508,2508,0.716818,0.901636,0.84111,0.967276,0.5,0.0,2.75,0.0,6.0,linear
75,36667,2129,2129,0.736942,0.913584,0.855127,0.972064,0.5,0.0,2.75,0.0,6.0,linear
76,35103,1818,1818,0.75669,0.923293,0.86779,0.975715,0.5,0.0,2.75,0.0,6.0,linear
77,33741,1507,1507,0.777216,0.933723,0.879505,0.97892,0.5,0.0,2.75,0.0,6.0,linear
78,32666,1231,1231,0.799188,0.943971,0.895971,0.98304,0.5,0.0,2.75,0.0,6.0,linear
79,31543,971,971,0.825604,0.953875,0.909239,0.985974,0.5,0.0,2.75,0.0,6.0,linear
80,30304,720,720,0.851039,0.963099,0.923157,0.988524,0.5,0.0,2.75,0.0,6.0,linear
81,29272,599,599,0.876029,0.969299,0.936926,0.990187,0.5,0.0,2.75,0.0,6.0,linear
82,28321,447,447,0.897453,0.976105,0.948743,0.992079,0.5,0.0,2.75,0.0,6.0,linear
83,27665,320,320,0.918674,0.982148,0.960528,0.994929,0.5,0.0,2.75,0.0,6.0,linear
84,26995,240,240,0.9364,0.987486,0.97028,0.996765,0.5,0.0,2.75,0.0,6.0,linear
85,26229,156,156,0.952542,0.991644,0.978425,0.998225,0.5,0.0,2.75,0.0,6.0,linear
86,25955,109,109,0.966303,0.994519,0.985126,0.998979,0.5,0.0,2.75,0.0,6.0,linear
87,25567,66,66,0.975488,0.996344,0.989533,0.999423,0.5,0.0,2.75,0.0,6.0,linear
88,25154,42,42,0.984243,0.998028,0.993374,0.999724,0.5,0.0,2.75,0.0,6.0,linear
89,25183,23,23,0.990299,0.998973,0.995871,0.999842,0.5,0.0,2.75,0.0,6.0,linear
90,25048,12,12,0.994423,0.999522,0.998108,1.0,0.5,0.0,2.75,0.0,6.0,linear
91,25126,7,7,0.996921,0.999722,0.999106,1.0,0.5,0.0,2.75,0.0,6.0,linear
92,24926,7,7,0.997937,0.99972,0.999459,1.0,0.5,0.0,2.75,0.0,6.0,linear
93,24897,1,1,0.999016,0.99996,0.999699,1.0,0.5,0.0,2.75,0.0,6.0,linear
94,24925,0,0,0.999418,1.0,0.999739,1.0,0.5,0.0,2.75,0.0,6.0,linear

