generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78314,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79247,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79967,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79972,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77886,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76757,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77913,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79092,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78955,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77987,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96180,49804,49804,0.16255,0.180351,0.16255,0.180351,0.5,0.0,3.0,0.0,6.0,linear
13,103676,47838,47838,0.247378,0.289474,0.247378,0.289474,0.5,0.0,3.0,0.0,6.0,linear
14,99134,43795,43795,0.281096,0.358182,0.280917,0.357825,0.5,0.0,3.0,0.0,6.0,linear
15,96885,39586,39586,0.315802,0.43112,0.315288,0.430093,0.5,0.0,3.0,0.0,6.0,linear
16,97235,35850,35850,0.348026,0.499147,0.346886,0.496796,0.5,0.0,3.0,0.0,6.0,linear
17,97658,32287,32287,0.373535,0.553206,0.371809,0.549519,0.5,0.0,3.0,0.0,6.0,linear
18,96884,28901,28901,0.393676,0.595156,0.391496,0.590027,0.5,0.0,3.0,0.0,6.0,linear
19,95496,26158,26158,0.410726,0.62698,0.408538,0.620933,0.5,0.0,3.0,0.0,6.0,linear
20,94182,24314,24314,0.421067,0.645075,0.420167,0.639336,0.5,0.0,3.0,0.0,6.0,linear
21,92591,22753,22753,0.429135,0.659867,0.430904,0.656003,0.5,0.0,3.0,0.0,6.0,linear
22,91571,21404,21404,0.43664,0.669648,0.442997,0.669423,0.5,0.0,3.0,0.0,6.0,linear
23,89619,20482,20482,0.442956,0.678745,0.453598,0.681149,0.5,0.0,3.0,0.0,6.0,linear
24,87463,19471,19471,0.449046,0.686963,0.465715,0.69491,0.5,0.0,3.0,0.0,6.0,linear
25,85868,18572,18572,0.45403,0.693131,0.478014,0.707954,0.5,0.0,3.0,0.0,6.0,linear
26,84188,17910,17910,0.45762,0.697731,0.488692,0.719474,0.5,0.0,3.0,0.0,6.0,linear
27,83439,17397,17397,0.46308,0.704374,0.500798,0.732404,0.5,0.0,3.0,0.0,6.0,linear
28,82479,16624,16624,0.468698,0.711214,0.51251,0.743248,0.5,0.0,3.0,0.0,6.0,linear
29,81212,16063,16063,0.473662,0.716673,0.523876,0.754836,0.5,0.0,3.0,0.0,6.0,linear
30,79723,15628,15628,0.477719,0.721246,0.533517,0.764511,0.5,0.0,3.0,0.0,6.0,linear
31,78817,15140,15140,0.483208,0.728275,0.544586,0.776542,0.5,0.0,3.0,0.0,6.0,linear
32,77542,14675,14675,0.488109,0.733091,0.55563,0.787918,0.5,0.0,3.0,0.0,6.0,linear
33,76324,14065,14065,0.492016,0.738503,0.566808,0.79787,0.5,0.0,3.0,0.0,6.0,linear
34,75357,13604,13604,0.495328,0.741588,0.575699,0.80501,0.5,0.0,3.0,0.0,6.0,linear
35,74080,13108,13108,0.501493,0.746969,0.586882,0.813662,0.5,0.0,3.0,0.0,6.0,linear
36,72793,12650,12650,0.505863,0.752231,0.595418,0.821224,0.5,0.0,3.0,0.0,6.0,linear
37,71252,12143,12143,0.511998,0.759646,0.605726,0.831078,0.5,0.0,3.0,0.0,6.0,linear
38,70072,11683,11683,0.517964,0.765654,0.615628,0.839955,0.5,0.0,3.0,0.0,6.0,linear
39,68975,11216,11216,0.523644,0.772085,0.624261,0.847399,0.5,0.0,3.0,0.0,6.0,linear
40,67838,10795,10795,0.527773,0.774764,0.63291,0.852863,0.5,0.0,3.0,0.0,6.0,linear
41,66457,10243,10243,0.535885,0.782734,0.644257,0.863519,0.5,0.0,3.0,0.0,6.0,linear
42,65053,9553,9553,0.543218,0.791512,0.6552,0.871968,0.5,0.0,3.0,0.0,6.0,linear
43,63684,9015,9015,0.549374,0.793923,0.664813,0.877046,0.5,0.0,3.0,0.0,6.0,linear
44,62230,8569,8569,0.556481,0.799063,0.675996,0.883496,0.5,0.0,3.0,0.0,6.0,linear
45,60749,8073,8073,0.563659,0.80527,0.685207,0.889715,0.5,0.0,3.0,0.0,6.0,linear
