generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77989,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79463,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80063,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79903,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78720,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78252,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77784,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79258,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79989,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79794,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86933,49798,49798,0.0914192,0.102825,0.0914192,0.102825,0.5,0.0,1.5,0.0,6.0,linear
13,88971,47896,47896,0.146858,0.178026,0.146858,0.178026,0.5,0.0,1.5,0.0,6.0,linear
14,86922,45335,45335,0.173393,0.232335,0.173254,0.232058,0.5,0.0,1.5,0.0,6.0,linear
15,86539,42859,42859,0.19938,0.287271,0.19899,0.286492,0.5,0.0,1.5,0.0,6.0,linear
16,87422,40656,40656,0.223775,0.339604,0.222839,0.337723,0.5,0.0,1.5,0.0,6.0,linear
17,87286,38329,38329,0.24457,0.38244,0.24301,0.379138,0.5,0.0,1.5,0.0,6.0,linear
18,87715,36477,36477,0.261403,0.416907,0.259201,0.411927,0.5,0.0,1.5,0.0,6.0,linear
19,87852,34986,34986,0.273403,0.442043,0.271278,0.436428,0.5,0.0,1.5,0.0,6.0,linear
20,88148,33749,33749,0.28114,0.458144,0.279986,0.452667,0.5,0.0,1.5,0.0,6.0,linear
21,87799,32686,32686,0.287208,0.470627,0.288465,0.467712,0.5,0.0,1.5,0.0,6.0,linear
22,87810,32173,32173,0.292144,0.481011,0.296322,0.481431,0.5,0.0,1.5,0.0,6.0,linear
23,87619,31613,31613,0.293163,0.483828,0.301714,0.48972,0.5,0.0,1.5,0.0,6.0,linear
24,87629,31432,31432,0.29622,0.489869,0.309132,0.50053,0.5,0.0,1.5,0.0,6.0,linear
25,87733,31369,31369,0.295633,0.488626,0.313678,0.506582,0.5,0.0,1.5,0.0,6.0,linear
26,87600,31325,31325,0.295169,0.488085,0.319293,0.514178,0.5,0.0,1.5,0.0,6.0,linear
27,87842,31371,31371,0.296629,0.491324,0.326082,0.523868,0.5,0.0,1.5,0.0,6.0,linear
28,88160,31210,31210,0.298233,0.493609,0.332358,0.532616,0.5,0.0,1.5,0.0,6.0,linear
29,88002,31096,31096,0.29934,0.494276,0.340051,0.542022,0.5,0.0,1.5,0.0,6.0,linear
30,87810,30926,30926,0.299782,0.496217,0.345904,0.551803,0.5,0.0,1.5,0.0,6.0,linear
31,87669,30895,30895,0.300601,0.498129,0.353584,0.561502,0.5,0.0,1.5,0.0,6.0,linear
32,87273,30550,30550,0.300632,0.498378,0.359322,0.56818,0.5,0.0,1.5,0.0,6.0,linear
33,87476,30436,30436,0.301372,0.499155,0.364129,0.574623,0.5,0.0,1.5,0.0,6.0,linear
34,87440,30633,30633,0.301508,0.499357,0.370187,0.582624,0.5,0.0,1.5,0.0,6.0,linear
35,87109,30603,30603,0.30063,0.497505,0.375681,0.588718,0.5,0.0,1.5,0.0,6.0,linear
36,87380,30638,30638,0.299854,0.495932,0.379665,0.593973,0.5,0.0,1.5,0.0,6.0,linear
37,87495,30694,30694,0.300964,0.499052,0.386037,0.603067,0.5,0.0,1.5,0.0,6.0,linear
38,87498,30580,30580,0.301036,0.499004,0.392226,0.610438,0.5,0.0,1.5,0.0,6.0,linear
39,87539,30626,30626,0.301624,0.501089,0.396144,0.615693,0.5,0.0,1.5,0.0,6.0,linear
40,87072,30316,30316,0.302087,0.501114,0.401379,0.622081,0.5,0.0,1.5,0.0,6.0,linear
41,87218,30378,30378,0.303587,0.503642,0.40585,0.627866,0.5,0.0,1.5,0.0,6.0,linear
42,87029,30290,30290,0.304173,0.504497,0.409991,0.63251,0.5,0.0,1.5,0.0,6.0,linear
43,87255,30298,30298,0.303972,0.504062,0.414423,0.638208,0.5,0.0,1.5,0.0,6.0,linear
44,87270,30146,30146,0.304804,0.505212,0.420417,0.64625,0.5,0.0,1.5,0.0,6.0,linear
45,86941,30019,30019,0.306083,0.508702,0.425555,0.652516,0.5,0.0,1.5,0.0,6.0,linear
46,86812,29890,29890,0.305817,0.50842,0.429176,0.658023,0.5,0.0,1.5,0.0,6.0,linear
47,86830,29947,29947,0.305585,0.507662,0.43375,0.663347,0.5,0.0,1.5,0.0,6.0,linear
48,87309,30194,30194,0.304546,0.505362,0.437502,0.668238,0.5,0.0,1.5,0.0,6.0,linear
49,87412,30146,30146,0.304099,0.50494,0.442236,0.673717,0.5,0.0,1.5,0.0,6.0,linear
50,87510,30157,30157,0.304845,0.505407,0.44725,0.679343,0.5,0.0,1.5,0.0,6.0,linear
51,86875,30144,30144,0.303794,0.504238,0.450008,0.682105,0.5,0.0,1.5,0.0,6.0,linear
52,86959,30008,30008,0.306303,0.508773,0.455313,0.688077,0.5,0.0,1.5,0.0,6.0,linear
53,86403,29700,29700,0.30703,0.510599,0.460305,0.693451,0.5,0.0,1.5,0.0,6.0,linear
54,86643,29860,29860,0.307686,0.510745,0.465319,0.699259,0.5,0.0,1.5,0.0,6.0,linear
55,86529,29583,29583,0.308348,0.512442,0.469965,0.704868,0.5,0.0,1.5,0.0,6.0,linear
56,86407,29565,29565,0.308849,0.513619,0.474706,0.709985,0.5,0.0,1.5,0.0,6.0,linear
57,86506,29457,29457,0.308857,0.51426,0.479104,0.715715,0.5,0.0,1.5,0.0,6.0,linear
58,86245,29494,29494,0.308717,0.513771,0.484198,0.721745,0.5,0.0,1.5,0.0,6.0,linear
59,86539,29421,29421,0.30877,0.513425,0.486991,0.724617,0.5,0.0,1.5,0.0,6.0,linear
60,86400,29399,29399,0.309742,0.51496,0.491583,0.728572,0.5,0.0,1.5,0.0,6.0,linear
61,86355,29573,29573,0.309527,0.515162,0.495838,0.733577,0.5,0.0,1.5,0.0,6.0,linear
62,86091,29323,29323,0.310528,0.517081,0.499996,0.738105,0.5,0.0,1.5,0.0,6.0,linear
63,85983,29141,29141,0.310356,0.516273,0.503387,0.742122,0.5,0.0,1.5,0.0,6.0,linear
64,86185,29147,29147,0.311688,0.518046,0.50705,0.744404,0.5,0.0,1.5,0.0,6.0,linear
65,86318,29119,29119,0.310655,0.517201,0.510949,0.748723,0.5,0.0,1.5,0.0,6.0,linear
66,86117,29043,29043,0.310541,0.517022,0.513909,0.7513,0.5,0.0,1.5,0.0,6.0,linear
67,85982,29182,29182,0.310993,0.517881,0.516315,0.753704,0.5,0.0,1.5,0.0,6.0,linear
68,85996,29043,29043,0.310645,0.516018,0.519309,0.756115,0.5,0.0,1.5,0.0,6.0,linear
69,86073,29130,29130,0.310696,0.516274,0.52426,0.761013,0.5,0.0,1.5,0.0,6.0,linear
70,85782,28869,28869,0.311891,0.518915,0.527818,0.766904,0.5,0.0,1.5,0.0,6.0,linear
71,86155,28792,28792,0.312452,0.519813,0.532129,0.770893,0.5,0.0,1.5,0.0,6.0,linear
72,85999,28813,28813,0.310626,0.516611,0.53308,0.771237,0.5,0.0,1.5,0.0,6.0,linear
73,86046,29057,29057,0.309834,0.515455,0.536678,0.775094,0.5,0.0,1.5,0.0,6.0,linear
74,86156,29308,29308,0.307802,0.513297,0.538706,0.775793,0.5,0.0,1.5,0.0,6.0,linear
75,86320,29326,29326,0.309883,0.515777,0.543342,0.778583,0.5,0.0,1.5,0.0,6.0,linear
76,85919,29235,29235,0.310167,0.516326,0.546598,0.78207,0.5,0.0,1.5,0.0,6.0,linear
77,85869,29141,29141,0.30924,0.515119,0.548165,0.783786,0.5,0.0,1.5,0.0,6.0,linear
78,86524,29409,29409,0.310357,0.516694,0.551291,0.787153,0.5,0.0,1.5,0.0,6.0,linear
79,86422,29236,29236,0.311055,0.517828,0.554045,0.790695,0.5,0.0,1.5,0.0,6.0,linear
80,85972,29174,29174,0.310738,0.516779,0.558024,0.795184,0.5,0.0,1.5,0.0,6.0,linear
81,86176,29250,29250,0.311127,0.518053,0.561684,0.79926,0.5,0.0,1.5,0.0,6.0,linear
82,86032,29148,29148,0.311456,0.518075,0.564954,0.8019,0.5,0.0,1.5,0.0,6.0,linear
83,85839,29052,29052,0.310523,0.51769,0.566734,0.802959,0.5,0.0,1.5,0.0,6.0,linear
84,85918,28978,28978,0.310426,0.516494,0.567994,0.804208,0.5,0.0,1.5,0.0,6.0,linear
85,86067,29113,29113,0.310724,0.516783,0.572251,0.806736,0.5,0.0,1.5,0.0,6.0,linear
86,86341,29189,29189,0.310207,0.515422,0.574515,0.808413,0.5,0.0,1.5,0.0,6.0,linear
87,86115,29079,29079,0.310983,0.517673,0.576886,0.809709,0.5,0.0,1.5,0.0,6.0,linear
88,86571,29105,29105,0.311745,0.518253,0.579781,0.812552,0.5,0.0,1.5,0.0,6.0,linear
89,85938,29071,29071,0.312506,0.520801,0.581966,0.815619,0.5,0.0,1.5,0.0,6.0,linear
90,85807,28919,28919,0.312583,0.52065,0.58445,0.818298,0.5,0.0,1.5,0.0,6.0,linear
91,85442,28738,28738,0.313764,0.522705,0.58682,0.820575,0.5,0.0,1.5,0.0,6.0,linear
92,85673,28773,28773,0.314296,0.523288,0.588875,0.822623,0.5,0.0,1.5,0.0,6.0,linear
93,85441,28718,28718,0.31522,0.524681,0.59101,0.825503,0.5,0.0,1.5,0.0,6.0,linear
94,85326,28436,28436,0.316747,0.527571,0.593719,0.828159,0.5,0.0,1.5,0.0,6.0,linear
95,85113,28242,28242,0.316935,0.527884,0.595043,0.829109,0.5,0.0,1.5,0.0,6.0,linear
96,85230,28102,28102,0.317486,0.529388,0.597159,0.830524,0.5,0.0,1.5,0.0,6.0,linear
97,85273,27994,27994,0.317863,0.530233,0.599254,0.8331,0.5,0.0,1.5,0.0,6.0,linear
98,85240,28023,28023,0.319004,0.532217,0.600422,0.833175,0.5,0.0,1.5,0.0,6.0,linear
99,84736,28087,28087,0.318817,0.532314,0.602554,0.835808,0.5,0.0,1.5,0.0,6.0,linear
100,84662,27953,27953,0.319634,0.533129,0.605156,0.837581,0.5,0.0,1.5,0.0,6.0,linear
101,84835,27995,27995,0.319772,0.533738,0.608777,0.839893,0.5,0.0,1.5,0.0,6.0,linear
102,85145,27924,27924,0.320036,0.533504,0.611083,0.840907,0.5,0.0,1.5,0.0,6.0,linear
103,85262,28001,28001,0.320136,0.53477,0.614154,0.843846,0.5,0.0,1.5,0.0,6.0,linear
104,84970,27999,27999,0.319463,0.534116,0.617157,0.844749,0.5,0.0,1.5,0.0,6.0,linear
105,84660,27888,27888,0.319931,0.534272,0.619433,0.84735,0.5,0.0,1.5,0.0,6.0,linear
106,84540,27914,27914,0.320027,0.534362,0.620992,0.849013,0.5,0.0,1.5,0.0,6.0,linear
107,84704,27876,27876,0.319184,0.532901,0.623029,0.851752,0.5,0.0,1.5,0.0,6.0,linear
108,84593,27865,27865,0.320353,0.535138,0.626243,0.854229,0.5,0.0,1.5,0.0,6.0,linear
109,84756,27790,27790,0.320213,0.535099,0.626658,0.855108,0.5,0.0,1.5,0.0,6.0,linear
110,84674,27630,27630,0.321254,0.536399,0.629693,0.856776,0.5,0.0,1.5,0.0,6.0,linear
111,84666,27550,27550,0.321274,0.536132,0.630002,0.858015,0.5,0.0,1.5,0.0,6.0,linear
112,84516,27701,27701,0.320093,0.53499,0.63168,0.857958,0.5,0.0,1.5,0.0,6.0,linear
113,84627,27830,27830,0.320748,0.535438,0.632467,0.858242,0.5,0.0,1.5,0.0,6.0,linear
114,84355,27646,27646,0.320755,0.53586,0.633574,0.859664,0.5,0.0,1.5,0.0,6.0,linear
115,84393,27708,27708,0.32106,0.535427,0.633223,0.859666,0.5,0.0,1.5,0.0,6.0,linear
116,84229,27777,27777,0.320722,0.535574,0.633454,0.859784,0.5,0.0,1.5,0.0,6.0,linear
117,84792,27753,27753,0.320152,0.534648,0.6356,0.861251,0.5,0.0,1.5,0.0,6.0,linear
118,84746,27566,27566,0.321949,0.538012,0.639275,0.864076,0.5,0.0,1.5,0.0,6.0,linear
119,84372,27458,27458,0.321737,0.538276,0.64145,0.865209,0.5,0.0,1.5,0.0,6.0,linear
120,84104,27594,27594,0.319481,0.534288,0.642782,0.866049,0.5,0.0,1.5,0.0,6.0,linear
121,84569,27819,27819,0.318477,0.53155,0.643257,0.866123,0.5,0.0,1.5,0.0,6.0,linear
122,85159,28040,28040,0.319893,0.534734,0.644805,0.867331,0.5,0.0,1.5,0.0,6.0,linear
123,85030,27906,27906,0.31872,0.532825,0.646198,0.868778,0.5,0.0,1.5,0.0,6.0,linear
124,84974,28060,28060,0.318861,0.531608,0.647483,0.868697,0.5,0.0,1.5,0.0,6.0,linear
