generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77807,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80601,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81379,51146,51146,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78928,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76744,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77460,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79724,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79182,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77655,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77497,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97057,50358,50358,0.160383,0.177538,0.160383,0.177538,0.5,0.0,3.0,0.0,6.0,linear
13,103533,47741,47741,0.246757,0.287058,0.246757,0.287058,0.5,0.0,3.0,0.0,6.0,linear
14,98431,43354,43354,0.281818,0.358442,0.281696,0.358198,0.5,0.0,3.0,0.0,6.0,linear
15,96778,39652,39652,0.314686,0.428146,0.314242,0.427258,0.5,0.0,3.0,0.0,6.0,linear
16,96958,35856,35856,0.344069,0.491338,0.343096,0.489347,0.5,0.0,3.0,0.0,6.0,linear
17,97094,32174,32174,0.370596,0.546544,0.368865,0.542802,0.5,0.0,3.0,0.0,6.0,linear
18,96713,29171,29171,0.390059,0.587744,0.387602,0.581983,0.5,0.0,3.0,0.0,6.0,linear
19,96365,26881,26881,0.404366,0.615504,0.402445,0.609514,0.5,0.0,3.0,0.0,6.0,linear
20,95436,25171,25171,0.415048,0.635027,0.414745,0.62958,0.5,0.0,3.0,0.0,6.0,linear
21,94181,23599,23599,0.423321,0.648272,0.424974,0.643629,0.5,0.0,3.0,0.0,6.0,linear
22,92423,22393,22393,0.428961,0.656476,0.434666,0.655829,0.5,0.0,3.0,0.0,6.0,linear
23,91176,21624,21624,0.433693,0.663913,0.444104,0.667108,0.5,0.0,3.0,0.0,6.0,linear
24,89820,20842,20842,0.438795,0.671275,0.455545,0.680219,0.5,0.0,3.0,0.0,6.0,linear
25,88247,20066,20066,0.444707,0.679825,0.467478,0.693788,0.5,0.0,3.0,0.0,6.0,linear
26,87143,19274,19274,0.449643,0.685826,0.479391,0.707133,0.5,0.0,3.0,0.0,6.0,linear
27,85819,18669,18669,0.453715,0.691026,0.489749,0.718455,0.5,0.0,3.0,0.0,6.0,linear
28,84361,18035,18035,0.456197,0.693266,0.499305,0.726768,0.5,0.0,3.0,0.0,6.0,linear
29,83677,17638,17638,0.460914,0.699119,0.509863,0.737841,0.5,0.0,3.0,0.0,6.0,linear
