generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78347,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79601,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80324,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,80197,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77452,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76464,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77066,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79130,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79947,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78788,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99292,50114,50114,0.178994,0.193374,0.178994,0.193374,0.5,0.0,3.5,0.0,6.0,linear
13,107741,48210,48210,0.26599,0.30097,0.26599,0.30097,0.5,0.0,3.5,0.0,6.0,linear
14,103853,44305,44305,0.29577,0.362612,0.295591,0.362253,0.5,0.0,3.5,0.0,6.0,linear
15,102434,40484,40484,0.326766,0.426907,0.326362,0.426099,0.5,0.0,3.5,0.0,6.0,linear
16,102644,37155,37155,0.35474,0.486701,0.353826,0.484873,0.5,0.0,3.5,0.0,6.0,linear
17,102911,33961,33961,0.377283,0.536112,0.375722,0.532865,0.5,0.0,3.5,0.0,6.0,linear
18,102628,31175,31175,0.394879,0.572764,0.392924,0.568421,0.5,0.0,3.5,0.0,6.0,linear
19,102017,28752,28752,0.407992,0.599726,0.405762,0.593874,0.5,0.0,3.5,0.0,6.0,linear
20,101853,27220,27220,0.417127,0.616241,0.416484,0.611968,0.5,0.0,3.5,0.0,6.0,linear
21,100816,25931,25931,0.423972,0.62976,0.42533,0.626905,0.5,0.0,3.5,0.0,6.0,linear
22,99821,24858,24858,0.429484,0.638368,0.43415,0.638598,0.5,0.0,3.5,0.0,6.0,linear
23,98792,24078,24078,0.43518,0.648015,0.444028,0.651823,0.5,0.0,3.5,0.0,6.0,linear
24,97640,23242,23242,0.439357,0.653914,0.453545,0.662875,0.5,0.0,3.5,0.0,6.0,linear
25,96661,22663,22663,0.442447,0.657636,0.462313,0.672731,0.5,0.0,3.5,0.0,6.0,linear
26,95732,22262,22262,0.44694,0.665087,0.472569,0.686141,0.5,0.0,3.5,0.0,6.0,linear
27,94826,21612,21612,0.449972,0.669264,0.480687,0.694767,0.5,0.0,3.5,0.0,6.0,linear
28,94436,21192,21192,0.452061,0.671337,0.489137,0.703491,0.5,0.0,3.5,0.0,6.0,linear
29,93823,20907,20907,0.454435,0.674523,0.497749,0.713343,0.5,0.0,3.5,0.0,6.0,linear
30,93324,20723,20723,0.457577,0.677229,0.505976,0.721577,0.5,0.0,3.5,0.0,6.0,linear
31,92523,20340,20340,0.459311,0.679998,0.512981,0.730019,0.5,0.0,3.5,0.0,6.0,linear
32,91895,19831,19831,0.461483,0.684514,0.521396,0.740662,0.5,0.0,3.5,0.0,6.0,linear
33,91675,19499,19499,0.464637,0.68911,0.530282,0.749628,0.5,0.0,3.5,0.0,6.0,linear
34,91025,19180,19180,0.46703,0.691003,0.53823,0.757648,0.5,0.0,3.5,0.0,6.0,linear
35,89869,18666,18666,0.470333,0.695919,0.547316,0.767009,0.5,0.0,3.5,0.0,6.0,linear
36,89271,18334,18334,0.470707,0.695069,0.552865,0.771933,0.5,0.0,3.5,0.0,6.0,linear
37,88675,18082,18082,0.471994,0.696832,0.560093,0.779341,0.5,0.0,3.5,0.0,6.0,linear
38,88057,17768,17768,0.475356,0.698968,0.568522,0.787575,0.5,0.0,3.5,0.0,6.0,linear
39,87106,17478,17478,0.476072,0.701613,0.573714,0.793587,0.5,0.0,3.5,0.0,6.0,linear
40,87104,17348,17348,0.480181,0.706336,0.582614,0.80204,0.5,0.0,3.5,0.0,6.0,linear
41,86071,16855,16855,0.48464,0.711964,0.589749,0.808909,0.5,0.0,3.5,0.0,6.0,linear
42,86187,16535,16535,0.486868,0.713992,0.594597,0.813647,0.5,0.0,3.5,0.0,6.0,linear
43,85288,16392,16392,0.488445,0.717046,0.601954,0.818798,0.5,0.0,3.5,0.0,6.0,linear
44,84146,15958,15958,0.488691,0.71778,0.606109,0.824043,0.5,0.0,3.5,0.0,6.0,linear
45,83912,15868,15868,0.491221,0.719351,0.611763,0.828956,0.5,0.0,3.5,0.0,6.0,linear
46,83243,15726,15726,0.493301,0.722624,0.618663,0.835369,0.5,0.0,3.5,0.0,6.0,linear
47,82920,15342,15342,0.495912,0.725835,0.624414,0.839757,0.5,0.0,3.5,0.0,6.0,linear
48,82894,15119,15119,0.499558,0.728818,0.631414,0.845211,0.5,0.0,3.5,0.0,6.0,linear
49,81947,14820,14820,0.501249,0.730848,0.635623,0.84762,0.5,0.0,3.5,0.0,6.0,linear
50,81009,14602,14602,0.503887,0.734602,0.642184,0.85321,0.5,0.0,3.5,0.0,6.0,linear
51,80658,14231,14231,0.507933,0.738129,0.649102,0.858577,0.5,0.0,3.5,0.0,6.0,linear
52,80066,13904,13904,0.51115,0.742433,0.654733,0.863588,0.5,0.0,3.5,0.0,6.0,linear
53,79255,13658,13658,0.513324,0.744568,0.659168,0.866448,0.5,0.0,3.5,0.0,6.0,linear
54,78017,13395,13395,0.515043,0.746451,0.663775,0.869372,0.5,0.0,3.5,0.0,6.0,linear
55,77610,13000,13000,0.51884,0.750198,0.671448,0.875446,0.5,0.0,3.5,0.0,6.0,linear
56,76817,12709,12709,0.523565,0.756527,0.677683,0.880919,0.5,0.0,3.5,0.0,6.0,linear
57,76264,12319,12319,0.527651,0.760169,0.685781,0.886411,0.5,0.0,3.5,0.0,6.0,linear
58,75169,12004,12004,0.530392,0.763042,0.691406,0.890624,0.5,0.0,3.5,0.0,6.0,linear
59,73910,11700,11700,0.536465,0.769613,0.696901,0.893984,0.5,0.0,3.5,0.0,6.0,linear
60,73083,11162,11162,0.542195,0.776796,0.704215,0.900607,0.5,0.0,3.5,0.0,6.0,linear
61,72183,10623,10623,0.54497,0.778858,0.710181,0.905667,0.5,0.0,3.5,0.0,6.0,linear
62,71543,10359,10359,0.549864,0.781231,0.716599,0.907881,0.5,0.0,3.5,0.0,6.0,linear
63,69867,9929,9929,0.557896,0.7891,0.727048,0.914155,0.5,0.0,3.5,0.0,6.0,linear
64,68543,9354,9354,0.564101,0.796015,0.732199,0.917217,0.5,0.0,3.5,0.0,6.0,linear
65,67438,8958,8958,0.572211,0.802106,0.739752,0.920318,0.5,0.0,3.5,0.0,6.0,linear
66,65908,8557,8557,0.579558,0.808478,0.745633,0.924084,0.5,0.0,3.5,0.0,6.0,linear
67,64678,8162,8162,0.587105,0.813097,0.752404,0.925899,0.5,0.0,3.5,0.0,6.0,linear
68,62997,7744,7744,0.591422,0.815876,0.755609,0.92703,0.5,0.0,3.5,0.0,6.0,linear
69,62117,7425,7425,0.600195,0.821701,0.762462,0.929655,0.5,0.0,3.5,0.0,6.0,linear
70,60841,6940,6940,0.607097,0.827655,0.768753,0.933331,0.5,0.0,3.5,0.0,6.0,linear
71,59574,6512,6512,0.61685,0.835331,0.776601,0.938595,0.5,0.0,3.5,0.0,6.0,linear
72,58302,6131,6131,0.628017,0.843002,0.783996,0.941137,0.5,0.0,3.5,0.0,6.0,linear
73,56508,5676,5676,0.639015,0.85117,0.791842,0.944324,0.5,0.0,3.5,0.0,6.0,linear
74,54806,5189,5189,0.65017,0.858465,0.800355,0.947602,0.5,0.0,3.5,0.0,6.0,linear
75,53465,4722,4722,0.662781,0.867708,0.809267,0.953027,0.5,0.0,3.5,0.0,6.0,linear
76,52096,4335,4335,0.675463,0.876414,0.817509,0.958235,0.5,0.0,3.5,0.0,6.0,linear
77,50458,3799,3799,0.690667,0.884415,0.828285,0.962459,0.5,0.0,3.5,0.0,6.0,linear
78,48742,3384,3384,0.706496,0.893883,0.839093,0.966018,0.5,0.0,3.5,0.0,6.0,linear
79,47169,2933,2933,0.724459,0.901219,0.850086,0.968697,0.5,0.0,3.5,0.0,6.0,linear
80,45556,2613,2613,0.745279,0.913124,0.86327,0.971746,0.5,0.0,3.5,0.0,6.0,linear
81,43815,2172,2172,0.763274,0.923527,0.874207,0.976126,0.5,0.0,3.5,0.0,6.0,linear
82,42490,1783,1783,0.786608,0.934977,0.890287,0.979658,0.5,0.0,3.5,0.0,6.0,linear
83,40844,1453,1453,0.807258,0.944885,0.900595,0.983214,0.5,0.0,3.5,0.0,6.0,linear
84,39679,1186,1186,0.832301,0.953426,0.914944,0.986129,0.5,0.0,3.5,0.0,6.0,linear
85,38114,971,971,0.854643,0.962588,0.926788,0.988454,0.5,0.0,3.5,0.0,6.0,linear
86,36912,729,729,0.880042,0.970323,0.941034,0.990667,0.5,0.0,3.5,0.0,6.0,linear
87,35901,559,559,0.901581,0.976866,0.953313,0.993308,0.5,0.0,3.5,0.0,6.0,linear
88,34935,393,393,0.920213,0.982982,0.960729,0.994751,0.5,0.0,3.5,0.0,6.0,linear
89,34116,277,277,0.938298,0.988528,0.970925,0.99673,0.5,0.0,3.5,0.0,6.0,linear
90,33483,181,181,0.954696,0.992193,0.977943,0.998026,0.5,0.0,3.5,0.0,6.0,linear
91,32934,121,121,0.966069,0.994921,0.983665,0.998545,0.5,0.0,3.5,0.0,6.0,linear
92,32513,95,95,0.976003,0.996056,0.988715,0.999211,0.5,0.0,3.5,0.0,6.0,linear
93,32138,72,72,0.982795,0.997289,0.992021,0.999446,0.5,0.0,3.5,0.0,6.0,linear
94,32079,47,47,0.987812,0.99833,0.994989,0.99966,0.5,0.0,3.5,0.0,6.0,linear
95,31905,26,26,0.99152,0.999065,0.996586,0.999782,0.5,0.0,3.5,0.0,6.0,linear
96,31679,15,15,0.994366,0.999528,0.99786,0.999874,0.5,0.0,3.5,0.0,6.0,linear
97,31641,8,8,0.996812,0.999747,0.998816,0.999968,0.5,0.0,3.5,0.0,6.0,linear
98,31648,5,5,0.997824,0.999842,0.999243,1.0,0.5,0.0,3.5,0.0,6.0,linear
99,31745,0,0,0.99904,1.0,0.99978,1.0,0.5,0.0,3.5,0.0,6.0,linear

