generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78356,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80322,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80637,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78063,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77265,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78332,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78341,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78665,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79266,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78737,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100081,50306,50306,0.182128,0.198455,0.182128,0.198455,0.5,0.0,3.5,0.0,6.0,linear
13,106762,47349,47349,0.275249,0.317236,0.275249,0.317236,0.5,0.0,3.5,0.0,6.0,linear
14,103043,42997,42997,0.309922,0.388849,0.309856,0.388717,0.5,0.0,3.5,0.0,6.0,linear
15,101723,39084,39084,0.34391,0.461283,0.343559,0.460581,0.5,0.0,3.5,0.0,6.0,linear
16,101524,35136,35136,0.372789,0.525893,0.371775,0.52381,0.5,0.0,3.5,0.0,6.0,linear
17,101760,31310,31310,0.401445,0.583856,0.39973,0.580233,0.5,0.0,3.5,0.0,6.0,linear
18,100457,27575,27575,0.423668,0.627935,0.421547,0.622861,0.5,0.0,3.5,0.0,6.0,linear
19,99330,25020,25020,0.437721,0.653852,0.435522,0.647529,0.5,0.0,3.5,0.0,6.0,linear
20,97751,23059,23059,0.44956,0.672827,0.449,0.667247,0.5,0.0,3.5,0.0,6.0,linear
21,95879,21334,21334,0.458857,0.687365,0.460386,0.682982,0.5,0.0,3.5,0.0,6.0,linear
22,93892,20032,20032,0.466764,0.697833,0.472203,0.696486,0.5,0.0,3.5,0.0,6.0,linear
23,91644,18754,18754,0.474137,0.707421,0.484403,0.709545,0.5,0.0,3.5,0.0,6.0,linear
