generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78501,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79637,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79264,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78689,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78025,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77557,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78931,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79632,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79759,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78239,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90038,49782,49782,0.112644,0.124245,0.112644,0.124245,0.5,0.0,2.0,0.0,6.0,linear
13,94858,48522,48522,0.177233,0.208999,0.177233,0.208999,0.5,0.0,2.0,0.0,6.0,linear
14,92765,45646,45646,0.204322,0.26066,0.204204,0.260423,0.5,0.0,2.0,0.0,6.0,linear
15,89797,42125,42125,0.230935,0.316832,0.230588,0.316138,0.5,0.0,2.0,0.0,6.0,linear
16,90694,39903,39903,0.253242,0.366388,0.252422,0.364732,0.5,0.0,2.0,0.0,6.0,linear
17,92007,37812,37812,0.273822,0.409966,0.272589,0.40741,0.5,0.0,2.0,0.0,6.0,linear
18,92316,35913,35913,0.289339,0.443528,0.287654,0.439633,0.5,0.0,2.0,0.0,6.0,linear
19,92546,34328,34328,0.301482,0.468609,0.299778,0.46408,0.5,0.0,2.0,0.0,6.0,linear
20,92659,33380,33380,0.309057,0.484494,0.30823,0.480614,0.5,0.0,2.0,0.0,6.0,linear
21,92244,32447,32447,0.314642,0.496971,0.314849,0.493174,0.5,0.0,2.0,0.0,6.0,linear
22,92627,32020,32020,0.318509,0.504591,0.321231,0.502944,0.5,0.0,2.0,0.0,6.0,linear
23,92360,31296,31296,0.322718,0.511276,0.330007,0.515781,0.5,0.0,2.0,0.0,6.0,linear
24,92188,31113,31113,0.324397,0.514059,0.336099,0.524557,0.5,0.0,2.0,0.0,6.0,linear
25,91687,30853,30853,0.323614,0.514198,0.341128,0.532268,0.5,0.0,2.0,0.0,6.0,linear
26,91789,30522,30522,0.325312,0.516924,0.348158,0.542313,0.5,0.0,2.0,0.0,6.0,linear
27,91755,30322,30322,0.326109,0.518566,0.355306,0.551708,0.5,0.0,2.0,0.0,6.0,linear
28,91753,30380,30380,0.324821,0.517763,0.360329,0.559541,0.5,0.0,2.0,0.0,6.0,linear
29,91854,30292,30292,0.327036,0.521214,0.368709,0.570794,0.5,0.0,2.0,0.0,6.0,linear
30,91676,30151,30151,0.328099,0.521578,0.375955,0.579753,0.5,0.0,2.0,0.0,6.0,linear
31,91683,30311,30311,0.327175,0.520872,0.381496,0.587533,0.5,0.0,2.0,0.0,6.0,linear
32,91510,30175,30175,0.329135,0.523617,0.38863,0.597215,0.5,0.0,2.0,0.0,6.0,linear
33,91145,30020,30020,0.32968,0.524868,0.39522,0.605381,0.5,0.0,2.0,0.0,6.0,linear
34,90997,29815,29815,0.329745,0.525596,0.40177,0.614547,0.5,0.0,2.0,0.0,6.0,linear
35,90824,29526,29526,0.329972,0.526639,0.407192,0.621798,0.5,0.0,2.0,0.0,6.0,linear
36,91491,29552,29552,0.331702,0.528773,0.413511,0.629033,0.5,0.0,2.0,0.0,6.0,linear
37,91582,29664,29664,0.331286,0.528508,0.419832,0.636684,0.5,0.0,2.0,0.0,6.0,linear
38,91261,29588,29588,0.3315,0.528716,0.425044,0.643086,0.5,0.0,2.0,0.0,6.0,linear
39,91561,29651,29651,0.332215,0.529934,0.430845,0.649502,0.5,0.0,2.0,0.0,6.0,linear
40,91504,29558,29558,0.332197,0.529447,0.435147,0.654429,0.5,0.0,2.0,0.0,6.0,linear
41,91292,29453,29453,0.33256,0.531252,0.440005,0.660546,0.5,0.0,2.0,0.0,6.0,linear
42,90669,29569,29569,0.332321,0.530946,0.444311,0.665342,0.5,0.0,2.0,0.0,6.0,linear
43,90678,29496,29496,0.333371,0.531818,0.448892,0.67038,0.5,0.0,2.0,0.0,6.0,linear
44,90517,29322,29322,0.335151,0.534941,0.453307,0.675787,0.5,0.0,2.0,0.0,6.0,linear
45,90121,29060,29060,0.335031,0.53563,0.457129,0.680603,0.5,0.0,2.0,0.0,6.0,linear
46,90431,29084,29084,0.335816,0.536182,0.462389,0.686733,0.5,0.0,2.0,0.0,6.0,linear
47,90576,29098,29098,0.336897,0.538378,0.466859,0.692839,0.5,0.0,2.0,0.0,6.0,linear
48,90440,29056,29056,0.33519,0.535348,0.470689,0.697375,0.5,0.0,2.0,0.0,6.0,linear
49,90595,29091,29091,0.336181,0.537352,0.476272,0.70527,0.5,0.0,2.0,0.0,6.0,linear
50,90469,28926,28926,0.336878,0.538785,0.481059,0.710645,0.5,0.0,2.0,0.0,6.0,linear
51,90314,28690,28690,0.33627,0.537607,0.485329,0.715254,0.5,0.0,2.0,0.0,6.0,linear
52,90063,28551,28551,0.335846,0.536976,0.489628,0.719217,0.5,0.0,2.0,0.0,6.0,linear
53,90103,28748,28748,0.336443,0.538007,0.494014,0.724504,0.5,0.0,2.0,0.0,6.0,linear
54,90068,28711,28711,0.336961,0.538286,0.497533,0.728371,0.5,0.0,2.0,0.0,6.0,linear
55,90239,28943,28943,0.337385,0.539218,0.50241,0.734173,0.5,0.0,2.0,0.0,6.0,linear
56,90198,28883,28883,0.338602,0.54078,0.508106,0.739458,0.5,0.0,2.0,0.0,6.0,linear
57,90148,28668,28668,0.338683,0.541306,0.510923,0.74406,0.5,0.0,2.0,0.0,6.0,linear
58,90128,28607,28607,0.33739,0.539467,0.51427,0.747237,0.5,0.0,2.0,0.0,6.0,linear
59,90188,28551,28551,0.339374,0.542293,0.519277,0.751405,0.5,0.0,2.0,0.0,6.0,linear
60,89671,28478,28478,0.339431,0.543253,0.521946,0.754507,0.5,0.0,2.0,0.0,6.0,linear
61,89752,28445,28445,0.338883,0.542091,0.523735,0.756548,0.5,0.0,2.0,0.0,6.0,linear
62,89861,28595,28595,0.339596,0.544017,0.527828,0.761243,0.5,0.0,2.0,0.0,6.0,linear
63,90116,28578,28578,0.339458,0.54222,0.530842,0.763124,0.5,0.0,2.0,0.0,6.0,linear
64,89954,28686,28686,0.339363,0.542956,0.536042,0.768242,0.5,0.0,2.0,0.0,6.0,linear
65,90238,28660,28660,0.339029,0.543188,0.539845,0.773182,0.5,0.0,2.0,0.0,6.0,linear
66,90179,28623,28623,0.340066,0.545736,0.54333,0.777105,0.5,0.0,2.0,0.0,6.0,linear
67,90422,28341,28341,0.341514,0.54712,0.547412,0.7796,0.5,0.0,2.0,0.0,6.0,linear
68,89701,28247,28247,0.34091,0.545929,0.550582,0.782308,0.5,0.0,2.0,0.0,6.0,linear
69,89584,28193,28193,0.340088,0.545152,0.553306,0.784999,0.5,0.0,2.0,0.0,6.0,linear
70,89724,28315,28315,0.33994,0.544754,0.556824,0.78868,0.5,0.0,2.0,0.0,6.0,linear
71,89519,28334,28334,0.340853,0.546276,0.559643,0.790734,0.5,0.0,2.0,0.0,6.0,linear
72,89548,28208,28208,0.340226,0.544359,0.56235,0.793299,0.5,0.0,2.0,0.0,6.0,linear
73,89479,28100,28100,0.340308,0.545414,0.56516,0.796122,0.5,0.0,2.0,0.0,6.0,linear
74,89737,28088,28088,0.340262,0.545183,0.566727,0.797612,0.5,0.0,2.0,0.0,6.0,linear
75,89687,27986,27986,0.340893,0.546241,0.569187,0.800006,0.5,0.0,2.0,0.0,6.0,linear
76,89693,28082,28082,0.339866,0.544598,0.572088,0.80183,0.5,0.0,2.0,0.0,6.0,linear
77,89706,28175,28175,0.340983,0.54608,0.576048,0.804757,0.5,0.0,2.0,0.0,6.0,linear
78,89134,28369,28369,0.338302,0.541879,0.576041,0.804472,0.5,0.0,2.0,0.0,6.0,linear
79,89531,28496,28496,0.338922,0.544017,0.579156,0.808437,0.5,0.0,2.0,0.0,6.0,linear
80,89587,28116,28116,0.339693,0.543695,0.58205,0.810993,0.5,0.0,2.0,0.0,6.0,linear
81,89576,28228,28228,0.33953,0.543643,0.584446,0.812524,0.5,0.0,2.0,0.0,6.0,linear
82,89110,28150,28150,0.341432,0.54719,0.587353,0.817122,0.5,0.0,2.0,0.0,6.0,linear
83,89086,27987,27987,0.342506,0.548905,0.590387,0.819951,0.5,0.0,2.0,0.0,6.0,linear
84,89400,28010,28010,0.34212,0.549577,0.591646,0.821627,0.5,0.0,2.0,0.0,6.0,linear
85,89640,28058,28058,0.343753,0.552131,0.595478,0.824152,0.5,0.0,2.0,0.0,6.0,linear
86,89290,27986,27986,0.345193,0.553823,0.597827,0.825664,0.5,0.0,2.0,0.0,6.0,linear
87,89063,27766,27766,0.34611,0.555041,0.601039,0.828388,0.5,0.0,2.0,0.0,6.0,linear
88,89105,27750,27750,0.345773,0.554765,0.605333,0.831593,0.5,0.0,2.0,0.0,6.0,linear
89,88651,27463,27463,0.345919,0.555021,0.60819,0.834806,0.5,0.0,2.0,0.0,6.0,linear
90,88254,27309,27309,0.345267,0.553388,0.610488,0.835698,0.5,0.0,2.0,0.0,6.0,linear
91,88244,27227,27227,0.345758,0.554403,0.611513,0.837567,0.5,0.0,2.0,0.0,6.0,linear
92,88370,27370,27370,0.346145,0.555618,0.61195,0.837527,0.5,0.0,2.0,0.0,6.0,linear
93,88736,27431,27431,0.345965,0.555567,0.612888,0.838562,0.5,0.0,2.0,0.0,6.0,linear
94,88543,27315,27315,0.346352,0.556923,0.61371,0.839728,0.5,0.0,2.0,0.0,6.0,linear
95,88782,27319,27319,0.347497,0.557785,0.61535,0.840794,0.5,0.0,2.0,0.0,6.0,linear
96,88640,27300,27300,0.346148,0.555347,0.61674,0.840766,0.5,0.0,2.0,0.0,6.0,linear
97,88604,27325,27325,0.346452,0.556854,0.618271,0.843341,0.5,0.0,2.0,0.0,6.0,linear
98,88886,27329,27329,0.346929,0.556426,0.62015,0.844632,0.5,0.0,2.0,0.0,6.0,linear
99,88499,27207,27207,0.347305,0.558067,0.622121,0.847256,0.5,0.0,2.0,0.0,6.0,linear
100,88250,27130,27130,0.34565,0.554572,0.623498,0.84702,0.5,0.0,2.0,0.0,6.0,linear
101,88784,27598,27598,0.345909,0.555351,0.624896,0.848361,0.5,0.0,2.0,0.0,6.0,linear
102,88851,27497,27497,0.346566,0.55677,0.628564,0.851436,0.5,0.0,2.0,0.0,6.0,linear
103,88508,27389,27389,0.346552,0.555746,0.630882,0.853567,0.5,0.0,2.0,0.0,6.0,linear
104,88423,27349,27349,0.347212,0.556903,0.633482,0.855542,0.5,0.0,2.0,0.0,6.0,linear
105,88223,27343,27343,0.34642,0.556037,0.634469,0.85563,0.5,0.0,2.0,0.0,6.0,linear
106,88869,27473,27473,0.346049,0.556458,0.635746,0.856472,0.5,0.0,2.0,0.0,6.0,linear
107,88701,27445,27445,0.346268,0.556879,0.638189,0.859203,0.5,0.0,2.0,0.0,6.0,linear
108,88842,27393,27393,0.347276,0.558776,0.642077,0.862167,0.5,0.0,2.0,0.0,6.0,linear
109,88707,27335,27335,0.346832,0.55681,0.644315,0.863443,0.5,0.0,2.0,0.0,6.0,linear
110,88295,27347,27347,0.346376,0.555932,0.645989,0.86528,0.5,0.0,2.0,0.0,6.0,linear
111,88979,27388,27388,0.346917,0.555545,0.648425,0.867124,0.5,0.0,2.0,0.0,6.0,linear
112,88643,27444,27444,0.347459,0.557922,0.649886,0.868987,0.5,0.0,2.0,0.0,6.0,linear
113,88405,27199,27199,0.348822,0.560158,0.650882,0.869687,0.5,0.0,2.0,0.0,6.0,linear
114,88521,27125,27125,0.348577,0.560408,0.652186,0.86908,0.5,0.0,2.0,0.0,6.0,linear
115,88585,26982,26982,0.349657,0.561705,0.653897,0.87108,0.5,0.0,2.0,0.0,6.0,linear
116,88540,26957,26957,0.348798,0.559324,0.655673,0.873002,0.5,0.0,2.0,0.0,6.0,linear
117,88281,26980,26980,0.348097,0.558615,0.657453,0.874471,0.5,0.0,2.0,0.0,6.0,linear
