generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78435,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79753,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80464,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78717,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78283,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78745,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79610,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77861,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78455,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79090,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99911,50228,50228,0.182763,0.19963,0.182763,0.19963,0.5,0.0,3.5,0.0,6.0,linear
13,106611,47256,47256,0.273596,0.315703,0.273596,0.315703,0.5,0.0,3.5,0.0,6.0,linear
14,103745,43625,43625,0.307629,0.383046,0.307552,0.382892,0.5,0.0,3.5,0.0,6.0,linear
15,101465,39379,39379,0.340132,0.453646,0.339744,0.45287,0.5,0.0,3.5,0.0,6.0,linear
16,102018,35817,35817,0.369169,0.515975,0.368145,0.513892,0.5,0.0,3.5,0.0,6.0,linear
17,101565,32100,32100,0.394058,0.569004,0.392562,0.565796,0.5,0.0,3.5,0.0,6.0,linear
18,101361,28776,28776,0.41536,0.611424,0.41351,0.60697,0.5,0.0,3.5,0.0,6.0,linear
19,99805,25955,25955,0.432087,0.643649,0.430306,0.638154,0.5,0.0,3.5,0.0,6.0,linear
20,98413,23829,23829,0.442272,0.660855,0.441779,0.655658,0.5,0.0,3.5,0.0,6.0,linear
21,96320,22251,22251,0.450315,0.674307,0.451991,0.670704,0.5,0.0,3.5,0.0,6.0,linear
22,94877,20995,20995,0.458953,0.687127,0.464228,0.686216,0.5,0.0,3.5,0.0,6.0,linear
23,93044,19835,19835,0.465019,0.694983,0.474097,0.697012,0.5,0.0,3.5,0.0,6.0,linear
24,91779,19143,19143,0.471712,0.702833,0.486691,0.710435,0.5,0.0,3.5,0.0,6.0,linear
25,89925,18207,18207,0.477229,0.709028,0.499047,0.722935,0.5,0.0,3.5,0.0,6.0,linear
26,88694,17535,17535,0.48365,0.716334,0.511949,0.736713,0.5,0.0,3.5,0.0,6.0,linear
27,86707,16635,16635,0.486572,0.719596,0.521391,0.745762,0.5,0.0,3.5,0.0,6.0,linear
28,85941,16275,16275,0.491939,0.725797,0.533435,0.757896,0.5,0.0,3.5,0.0,6.0,linear
29,84354,15593,15593,0.49591,0.730926,0.543317,0.767637,0.5,0.0,3.5,0.0,6.0,linear
30,82963,15195,15195,0.502043,0.736902,0.555077,0.777979,0.5,0.0,3.5,0.0,6.0,linear
31,81518,14347,14347,0.507716,0.744249,0.565905,0.789902,0.5,0.0,3.5,0.0,6.0,linear
32,80748,14001,14001,0.515489,0.752839,0.578041,0.801327,0.5,0.0,3.5,0.0,6.0,linear
33,78611,13224,13224,0.522121,0.760786,0.589457,0.812971,0.5,0.0,3.5,0.0,6.0,linear
34,77629,12643,12643,0.526257,0.763209,0.598461,0.819649,0.5,0.0,3.5,0.0,6.0,linear
35,75772,12130,12130,0.532153,0.768399,0.609377,0.828402,0.5,0.0,3.5,0.0,6.0,linear
36,74559,11660,11660,0.537281,0.772796,0.618966,0.83664,0.5,0.0,3.5,0.0,6.0,linear
37,73396,11221,11221,0.54289,0.777311,0.628605,0.84317,0.5,0.0,3.5,0.0,6.0,linear
38,72217,10624,10624,0.549481,0.785019,0.639035,0.852034,0.5,0.0,3.5,0.0,6.0,linear
39,71046,10042,10042,0.557079,0.791962,0.649101,0.860743,0.5,0.0,3.5,0.0,6.0,linear
40,69326,9455,9455,0.563996,0.799439,0.658544,0.868412,0.5,0.0,3.5,0.0,6.0,linear
41,67688,8941,8941,0.573434,0.806542,0.67019,0.875169,0.5,0.0,3.5,0.0,6.0,linear
42,65779,8428,8428,0.580353,0.810954,0.681168,0.881781,0.5,0.0,3.5,0.0,6.0,linear
43,64416,7994,7994,0.589946,0.818341,0.693546,0.890298,0.5,0.0,3.5,0.0,6.0,linear
44,62665,7454,7454,0.600604,0.828002,0.704184,0.896343,0.5,0.0,3.5,0.0,6.0,linear
45,60960,6754,6754,0.610653,0.836611,0.71476,0.9035,0.5,0.0,3.5,0.0,6.0,linear
46,59493,6255,6255,0.622354,0.844551,0.726313,0.909292,0.5,0.0,3.5,0.0,6.0,linear
47,57511,5668,5668,0.633815,0.852303,0.736333,0.91606,0.5,0.0,3.5,0.0,6.0,linear
48,55734,5162,5162,0.649483,0.860849,0.752252,0.92373,0.5,0.0,3.5,0.0,6.0,linear
49,53633,4665,4665,0.66183,0.868514,0.763947,0.929201,0.5,0.0,3.5,0.0,6.0,linear
50,51877,4244,4244,0.675776,0.875627,0.776929,0.934252,0.5,0.0,3.5,0.0,6.0,linear
51,50312,3827,3827,0.693269,0.88638,0.791548,0.940553,0.5,0.0,3.5,0.0,6.0,linear
52,48453,3325,3325,0.708237,0.895886,0.805608,0.947378,0.5,0.0,3.5,0.0,6.0,linear
53,46869,2922,2922,0.727147,0.905626,0.819159,0.952795,0.5,0.0,3.5,0.0,6.0,linear
54,45275,2502,2502,0.74838,0.916748,0.835083,0.958438,0.5,0.0,3.5,0.0,6.0,linear
55,43589,2107,2107,0.769976,0.928056,0.852869,0.965678,0.5,0.0,3.5,0.0,6.0,linear
56,42166,1756,1756,0.792322,0.937769,0.869315,0.970986,0.5,0.0,3.5,0.0,6.0,linear
57,40627,1485,1485,0.81434,0.947173,0.885067,0.976478,0.5,0.0,3.5,0.0,6.0,linear
58,39216,1155,1155,0.834824,0.955721,0.897628,0.980843,0.5,0.0,3.5,0.0,6.0,linear
