generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78185,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80171,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80286,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78377,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77898,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79325,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79479,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77955,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77191,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78445,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90942,50153,50153,0.1164,0.13135,0.1164,0.13135,0.5,0.0,2.0,0.0,6.0,linear
13,94982,48125,48125,0.184596,0.221171,0.184596,0.221171,0.5,0.0,2.0,0.0,6.0,linear
14,90776,44544,44544,0.215393,0.28423,0.215292,0.284027,0.5,0.0,2.0,0.0,6.0,linear
15,89368,41269,41269,0.246112,0.349636,0.245669,0.348751,0.5,0.0,2.0,0.0,6.0,linear
16,90006,38416,38416,0.274806,0.409403,0.27359,0.406932,0.5,0.0,2.0,0.0,6.0,linear
17,90607,35432,35432,0.298844,0.45924,0.297191,0.455699,0.5,0.0,2.0,0.0,6.0,linear
18,90304,32824,32824,0.317446,0.498344,0.315391,0.493358,0.5,0.0,2.0,0.0,6.0,linear
