generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78085,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79583,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79745,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79201,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78072,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77594,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77452,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79508,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79310,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77970,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108406,50070,50070,0.233786,0.248736,0.233786,0.248736,0.5,0.0,5.0,0.0,6.0,linear
13,121748,48271,48271,0.334458,0.370075,0.334458,0.370075,0.5,0.0,5.0,0.0,6.0,linear
14,118566,44316,44316,0.365626,0.429564,0.365539,0.429391,0.5,0.0,5.0,0.0,6.0,linear
15,115272,39920,39920,0.395258,0.49362,0.394995,0.493093,0.5,0.0,5.0,0.0,6.0,linear
16,114825,36127,36127,0.420641,0.55094,0.41986,0.549346,0.5,0.0,5.0,0.0,6.0,linear
17,115201,32424,32424,0.444243,0.600831,0.443035,0.598314,0.5,0.0,5.0,0.0,6.0,linear
18,114436,28775,28775,0.463607,0.640874,0.462038,0.63725,0.5,0.0,5.0,0.0,6.0,linear
19,113860,26214,26214,0.476508,0.666715,0.475076,0.662408,0.5,0.0,5.0,0.0,6.0,linear
20,112655,24378,24378,0.488694,0.687344,0.488158,0.683448,0.5,0.0,5.0,0.0,6.0,linear
21,110690,22592,22592,0.496908,0.699992,0.497964,0.697356,0.5,0.0,5.0,0.0,6.0,linear
22,109063,21449,21449,0.503746,0.709357,0.507326,0.708852,0.5,0.0,5.0,0.0,6.0,linear
23,107958,20647,20647,0.510431,0.718017,0.518446,0.721319,0.5,0.0,5.0,0.0,6.0,linear
24,106389,19585,19585,0.516432,0.724834,0.528738,0.73203,0.5,0.0,5.0,0.0,6.0,linear
25,104664,18700,18700,0.522508,0.731079,0.539776,0.742392,0.5,0.0,5.0,0.0,6.0,linear
26,103035,17822,17822,0.529543,0.739325,0.552442,0.756214,0.5,0.0,5.0,0.0,6.0,linear
27,101232,16992,16992,0.535661,0.746202,0.563349,0.767591,0.5,0.0,5.0,0.0,6.0,linear
28,99556,16298,16298,0.540321,0.750348,0.573094,0.776611,0.5,0.0,5.0,0.0,6.0,linear
29,98347,15726,15726,0.545708,0.7558,0.583445,0.787215,0.5,0.0,5.0,0.0,6.0,linear
30,97310,15274,15274,0.55282,0.763873,0.596485,0.799712,0.5,0.0,5.0,0.0,6.0,linear
31,95331,14438,14438,0.558011,0.768502,0.606739,0.809044,0.5,0.0,5.0,0.0,6.0,linear
32,94212,13922,13922,0.565794,0.775999,0.617936,0.818763,0.5,0.0,5.0,0.0,6.0,linear
33,92853,13313,13313,0.570511,0.781728,0.627511,0.827269,0.5,0.0,5.0,0.0,6.0,linear
34,91573,12789,12789,0.576113,0.787565,0.638456,0.837451,0.5,0.0,5.0,0.0,6.0,linear
35,90164,12171,12171,0.583259,0.794295,0.648333,0.845039,0.5,0.0,5.0,0.0,6.0,linear
36,88556,11624,11624,0.589311,0.799141,0.658179,0.852569,0.5,0.0,5.0,0.0,6.0,linear
37,86961,11167,11167,0.597559,0.80682,0.668521,0.86053,0.5,0.0,5.0,0.0,6.0,linear
38,85362,10387,10387,0.605656,0.814947,0.679004,0.868759,0.5,0.0,5.0,0.0,6.0,linear
39,84345,9839,9839,0.613939,0.820066,0.690464,0.876445,0.5,0.0,5.0,0.0,6.0,linear
40,82249,9291,9291,0.623073,0.828643,0.701255,0.885855,0.5,0.0,5.0,0.0,6.0,linear
41,80507,8667,8667,0.631211,0.835636,0.711296,0.892525,0.5,0.0,5.0,0.0,6.0,linear
42,78781,8107,8107,0.641121,0.843383,0.722971,0.900655,0.5,0.0,5.0,0.0,6.0,linear
43,77163,7363,7363,0.653547,0.850286,0.736375,0.907528,0.5,0.0,5.0,0.0,6.0,linear
44,75232,6889,6889,0.665892,0.859955,0.748835,0.91507,0.5,0.0,5.0,0.0,6.0,linear
45,72997,6237,6237,0.679024,0.869673,0.761688,0.922664,0.5,0.0,5.0,0.0,6.0,linear
46,70961,5597,5597,0.694295,0.87961,0.775354,0.929286,0.5,0.0,5.0,0.0,6.0,linear
47,69263,4998,4998,0.709296,0.889533,0.787632,0.935212,0.5,0.0,5.0,0.0,6.0,linear
48,67011,4375,4375,0.724896,0.898778,0.803087,0.943365,0.5,0.0,5.0,0.0,6.0,linear
49,65164,3842,3842,0.743415,0.909735,0.818266,0.950184,0.5,0.0,5.0,0.0,6.0,linear
50,62874,3218,3218,0.764029,0.92153,0.835685,0.958008,0.5,0.0,5.0,0.0,6.0,linear
51,60720,2766,2766,0.783526,0.931012,0.851641,0.964625,0.5,0.0,5.0,0.0,6.0,linear
52,58736,2243,2243,0.804881,0.939642,0.867833,0.969495,0.5,0.0,5.0,0.0,6.0,linear
53,56811,1875,1875,0.826074,0.947998,0.883792,0.973952,0.5,0.0,5.0,0.0,6.0,linear
54,54743,1517,1517,0.846365,0.95613,0.899073,0.978982,0.5,0.0,5.0,0.0,6.0,linear
