generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78346,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79494,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79362,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79215,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79382,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78514,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77782,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78243,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79495,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78689,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86379,49243,49243,0.0853325,0.0933754,0.0853325,0.0933754,0.5,0.0,1.5,0.0,6.0,linear
13,90736,48846,48846,0.131619,0.152445,0.131619,0.152445,0.5,0.0,1.5,0.0,6.0,linear
14,90760,47824,47824,0.150241,0.188891,0.150129,0.188668,0.5,0.0,1.5,0.0,6.0,linear
15,89009,45497,45497,0.170182,0.228431,0.169907,0.227881,0.5,0.0,1.5,0.0,6.0,linear
16,88930,43842,43842,0.186428,0.262993,0.185843,0.261823,0.5,0.0,1.5,0.0,6.0,linear
17,89884,42869,42869,0.199431,0.290728,0.198215,0.288288,0.5,0.0,1.5,0.0,6.0,linear
18,90355,41836,41836,0.209251,0.312295,0.207612,0.308818,0.5,0.0,1.5,0.0,6.0,linear
19,90094,40718,40718,0.217528,0.329482,0.215798,0.325731,0.5,0.0,1.5,0.0,6.0,linear
20,90160,39795,39795,0.224293,0.343652,0.222688,0.339739,0.5,0.0,1.5,0.0,6.0,linear
21,91229,39754,39754,0.227701,0.352196,0.227551,0.350339,0.5,0.0,1.5,0.0,6.0,linear
22,91588,39461,39461,0.231249,0.359516,0.232734,0.359813,0.5,0.0,1.5,0.0,6.0,linear
23,91799,39105,39105,0.233827,0.364192,0.237427,0.367696,0.5,0.0,1.5,0.0,6.0,linear
24,91713,38898,38898,0.235376,0.367024,0.241128,0.373415,0.5,0.0,1.5,0.0,6.0,linear
25,91703,38906,38906,0.236838,0.370558,0.245311,0.381176,0.5,0.0,1.5,0.0,6.0,linear
26,91683,38897,38897,0.236595,0.370291,0.248311,0.386078,0.5,0.0,1.5,0.0,6.0,linear
27,91865,38676,38676,0.237994,0.372836,0.253302,0.394221,0.5,0.0,1.5,0.0,6.0,linear
28,92064,38593,38593,0.238296,0.374414,0.256611,0.400554,0.5,0.0,1.5,0.0,6.0,linear
29,92119,38516,38516,0.237999,0.373354,0.260467,0.405859,0.5,0.0,1.5,0.0,6.0,linear
30,91782,38559,38559,0.238438,0.375268,0.26447,0.41282,0.5,0.0,1.5,0.0,6.0,linear
31,92528,38747,38747,0.237971,0.372993,0.26918,0.418828,0.5,0.0,1.5,0.0,6.0,linear
32,92545,38808,38808,0.239602,0.375663,0.274349,0.427399,0.5,0.0,1.5,0.0,6.0,linear
33,92055,38657,38657,0.239435,0.376481,0.279039,0.435415,0.5,0.0,1.5,0.0,6.0,linear
34,91716,38399,38399,0.239236,0.376112,0.282928,0.441167,0.5,0.0,1.5,0.0,6.0,linear
35,92164,38605,38605,0.238421,0.37444,0.286502,0.446769,0.5,0.0,1.5,0.0,6.0,linear
36,91889,38522,38522,0.239029,0.375499,0.290667,0.45346,0.5,0.0,1.5,0.0,6.0,linear
37,91151,38211,38211,0.238543,0.375146,0.29325,0.457677,0.5,0.0,1.5,0.0,6.0,linear
38,91842,38322,38322,0.239808,0.377157,0.298111,0.464811,0.5,0.0,1.5,0.0,6.0,linear
39,92152,38294,38294,0.240152,0.377522,0.301646,0.469909,0.5,0.0,1.5,0.0,6.0,linear
40,92188,38572,38572,0.23965,0.376774,0.30497,0.475835,0.5,0.0,1.5,0.0,6.0,linear
41,92079,38567,38567,0.238467,0.374796,0.307405,0.47971,0.5,0.0,1.5,0.0,6.0,linear
42,92620,38756,38756,0.237885,0.373411,0.311037,0.484755,0.5,0.0,1.5,0.0,6.0,linear
43,92931,38922,38922,0.238274,0.374142,0.314323,0.489342,0.5,0.0,1.5,0.0,6.0,linear
44,92288,38692,38692,0.238367,0.374329,0.318739,0.495175,0.5,0.0,1.5,0.0,6.0,linear
45,91441,38235,38235,0.238591,0.374604,0.322424,0.500091,0.5,0.0,1.5,0.0,6.0,linear
46,92037,38541,38541,0.239036,0.375167,0.325812,0.50622,0.5,0.0,1.5,0.0,6.0,linear
47,91613,38193,38193,0.237441,0.372538,0.329064,0.511126,0.5,0.0,1.5,0.0,6.0,linear
48,92017,38431,38431,0.237075,0.372509,0.332751,0.516326,0.5,0.0,1.5,0.0,6.0,linear
49,92680,38762,38762,0.236857,0.371727,0.336572,0.521695,0.5,0.0,1.5,0.0,6.0,linear
50,92475,38809,38809,0.237409,0.37281,0.34039,0.526991,0.5,0.0,1.5,0.0,6.0,linear
51,92770,38946,38946,0.238354,0.373469,0.344471,0.532223,0.5,0.0,1.5,0.0,6.0,linear
52,91665,38678,38678,0.238393,0.373768,0.346949,0.535701,0.5,0.0,1.5,0.0,6.0,linear
53,91832,38483,38483,0.239613,0.376454,0.351014,0.541676,0.5,0.0,1.5,0.0,6.0,linear
54,92276,38292,38292,0.240814,0.378817,0.354855,0.547719,0.5,0.0,1.5,0.0,6.0,linear
55,91997,38074,38074,0.241148,0.379747,0.358218,0.553119,0.5,0.0,1.5,0.0,6.0,linear
56,92372,38227,38227,0.241931,0.381756,0.362465,0.559913,0.5,0.0,1.5,0.0,6.0,linear
57,92104,38088,38088,0.242845,0.383782,0.36634,0.565721,0.5,0.0,1.5,0.0,6.0,linear
