generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78139,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79648,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79925,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78509,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77786,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77714,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79101,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78553,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79185,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79444,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108738,50322,50322,0.240801,0.260222,0.240801,0.260222,0.5,0.0,5.0,0.0,6.0,linear
13,119382,46801,46801,0.348822,0.394669,0.348822,0.394669,0.5,0.0,5.0,0.0,6.0,linear
14,115447,41854,41854,0.386764,0.469127,0.386653,0.468905,0.5,0.0,5.0,0.0,6.0,linear
15,113457,37037,37037,0.421245,0.545963,0.420853,0.545179,0.5,0.0,5.0,0.0,6.0,linear
16,113501,32316,32316,0.453168,0.614428,0.452433,0.612933,0.5,0.0,5.0,0.0,6.0,linear
17,112347,27717,27717,0.482433,0.676325,0.481051,0.673246,0.5,0.0,5.0,0.0,6.0,linear
18,110517,23275,23275,0.506753,0.720474,0.504855,0.715918,0.5,0.0,5.0,0.0,6.0,linear
19,108140,19997,19997,0.525893,0.750363,0.524782,0.746221,0.5,0.0,5.0,0.0,6.0,linear
20,104777,17288,17288,0.54235,0.77167,0.54276,0.768287,0.5,0.0,5.0,0.0,6.0,linear
21,101059,15214,15214,0.557689,0.788682,0.560429,0.786205,0.5,0.0,5.0,0.0,6.0,linear
22,97296,13361,13361,0.572322,0.801237,0.579431,0.802171,0.5,0.0,5.0,0.0,6.0,linear
23,93908,12173,12173,0.58635,0.811993,0.598524,0.81616,0.5,0.0,5.0,0.0,6.0,linear
24,89895,11021,11021,0.599847,0.82247,0.616886,0.829707,0.5,0.0,5.0,0.0,6.0,linear
25,86379,9755,9755,0.614894,0.836009,0.636949,0.846089,0.5,0.0,5.0,0.0,6.0,linear
26,83354,8652,8652,0.629638,0.847284,0.657095,0.860292,0.5,0.0,5.0,0.0,6.0,linear
27,80714,7836,7836,0.646012,0.855535,0.678579,0.872248,0.5,0.0,5.0,0.0,6.0,linear
28,77089,6965,6965,0.662709,0.867018,0.699423,0.886056,0.5,0.0,5.0,0.0,6.0,linear
29,74319,6082,6082,0.679466,0.879231,0.718616,0.898454,0.5,0.0,5.0,0.0,6.0,linear
30,71649,5358,5358,0.698626,0.891272,0.740268,0.912482,0.5,0.0,5.0,0.0,6.0,linear
31,68722,4586,4586,0.716165,0.900932,0.75958,0.92301,0.5,0.0,5.0,0.0,6.0,linear
