generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78325,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78719,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79862,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79591,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78530,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78343,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78769,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77547,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78467,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80707,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99473,50873,50873,0.167476,0.180798,0.167476,0.180798,0.5,0.0,3.25,0.0,6.0,linear
13,105113,47912,47912,0.253319,0.286865,0.253319,0.286865,0.5,0.0,3.25,0.0,6.0,linear
14,101601,44522,44522,0.280817,0.342998,0.280724,0.342812,0.5,0.0,3.25,0.0,6.0,linear
15,101519,41545,41545,0.306709,0.400173,0.306339,0.399433,0.5,0.0,3.25,0.0,6.0,linear
16,102025,38573,38573,0.331037,0.452352,0.330253,0.450778,0.5,0.0,3.25,0.0,6.0,linear
17,101698,35645,35645,0.352521,0.499166,0.351181,0.496386,0.5,0.0,3.25,0.0,6.0,linear
18,101232,33226,33226,0.369259,0.534747,0.367369,0.530473,0.5,0.0,3.25,0.0,6.0,linear
19,101275,31287,31287,0.381431,0.560445,0.379516,0.555276,0.5,0.0,3.25,0.0,6.0,linear
20,100647,29633,29633,0.389486,0.577532,0.388488,0.572772,0.5,0.0,3.25,0.0,6.0,linear
21,100432,28315,28315,0.398353,0.593656,0.399688,0.590756,0.5,0.0,3.25,0.0,6.0,linear
22,99738,27200,27200,0.404398,0.604295,0.40863,0.604162,0.5,0.0,3.25,0.0,6.0,linear
23,99215,26473,26473,0.407599,0.609494,0.41555,0.613415,0.5,0.0,3.25,0.0,6.0,linear
24,98891,26094,26094,0.410818,0.6141,0.423542,0.623819,0.5,0.0,3.25,0.0,6.0,linear
25,98154,25511,25511,0.414326,0.619971,0.431552,0.634761,0.5,0.0,3.25,0.0,6.0,linear
26,97229,24891,24891,0.415979,0.623997,0.438627,0.644759,0.5,0.0,3.25,0.0,6.0,linear
27,96875,24625,24625,0.418791,0.627524,0.446869,0.654012,0.5,0.0,3.25,0.0,6.0,linear
28,95861,24114,24114,0.420061,0.630214,0.453774,0.662849,0.5,0.0,3.25,0.0,6.0,linear
29,95755,24013,24013,0.421449,0.63107,0.460855,0.671044,0.5,0.0,3.25,0.0,6.0,linear
30,95521,23844,23844,0.422021,0.631418,0.467545,0.678617,0.5,0.0,3.25,0.0,6.0,linear
31,95256,23861,23861,0.422932,0.633836,0.474279,0.6878,0.5,0.0,3.25,0.0,6.0,linear
32,94946,23524,23524,0.425427,0.637468,0.482118,0.696376,0.5,0.0,3.25,0.0,6.0,linear
33,94502,23142,23142,0.427565,0.640029,0.489587,0.704626,0.5,0.0,3.25,0.0,6.0,linear
34,94158,22875,22875,0.427305,0.639212,0.494712,0.710281,0.5,0.0,3.25,0.0,6.0,linear
35,94110,22870,22870,0.429914,0.642955,0.501452,0.718262,0.5,0.0,3.25,0.0,6.0,linear
36,93602,22540,22540,0.430626,0.644903,0.508203,0.726888,0.5,0.0,3.25,0.0,6.0,linear
37,92817,22287,22287,0.43124,0.64582,0.514009,0.733199,0.5,0.0,3.25,0.0,6.0,linear
38,92796,22061,22061,0.433957,0.650293,0.521133,0.741465,0.5,0.0,3.25,0.0,6.0,linear
39,92845,22030,22030,0.434597,0.651387,0.526815,0.74681,0.5,0.0,3.25,0.0,6.0,linear
40,92423,21818,21818,0.43636,0.6532,0.533494,0.753727,0.5,0.0,3.25,0.0,6.0,linear
41,92002,21602,21602,0.437723,0.654887,0.539476,0.76014,0.5,0.0,3.25,0.0,6.0,linear
42,91495,21493,21493,0.438049,0.655477,0.545015,0.765035,0.5,0.0,3.25,0.0,6.0,linear
43,91457,21240,21240,0.440702,0.659089,0.550886,0.771233,0.5,0.0,3.25,0.0,6.0,linear
44,91652,21086,21086,0.441675,0.660338,0.555623,0.776315,0.5,0.0,3.25,0.0,6.0,linear
45,91329,21064,21064,0.441977,0.66107,0.561314,0.781583,0.5,0.0,3.25,0.0,6.0,linear
46,90725,20878,20878,0.441928,0.661681,0.56516,0.785593,0.5,0.0,3.25,0.0,6.0,linear
47,90731,20869,20869,0.444573,0.665773,0.570197,0.7907,0.5,0.0,3.25,0.0,6.0,linear
48,90534,20785,20785,0.444184,0.665092,0.57482,0.795632,0.5,0.0,3.25,0.0,6.0,linear
