generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78453,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79387,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80648,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78876,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76962,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78127,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80002,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79585,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79762,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78000,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84139,49779,49779,0.0609047,0.0684249,0.0609047,0.0684249,0.5,0.0,1.0,0.0,6.0,linear
13,86710,48874,48874,0.0986692,0.118314,0.0986692,0.118314,0.5,0.0,1.0,0.0,6.0,linear
14,84845,47215,47215,0.114644,0.151167,0.114545,0.150967,0.5,0.0,1.0,0.0,6.0,linear
15,84185,45609,45609,0.133176,0.188415,0.13276,0.187585,0.5,0.0,1.0,0.0,6.0,linear
16,84610,44455,44455,0.148692,0.221884,0.147722,0.219927,0.5,0.0,1.0,0.0,6.0,linear
17,86047,43569,43569,0.161672,0.24898,0.160539,0.246632,0.5,0.0,1.0,0.0,6.0,linear
18,86596,42584,42584,0.171499,0.270159,0.169973,0.266896,0.5,0.0,1.0,0.0,6.0,linear
19,86229,41787,41787,0.178757,0.285232,0.177007,0.281417,0.5,0.0,1.0,0.0,6.0,linear
20,86642,41241,41241,0.186332,0.299839,0.185149,0.296655,0.5,0.0,1.0,0.0,6.0,linear
21,86948,40758,40758,0.190489,0.308346,0.19028,0.306176,0.5,0.0,1.0,0.0,6.0,linear
22,86615,39990,39990,0.193077,0.314711,0.194864,0.315772,0.5,0.0,1.0,0.0,6.0,linear
23,87164,40098,40098,0.195863,0.31999,0.200511,0.325329,0.5,0.0,1.0,0.0,6.0,linear
24,87775,40046,40046,0.196654,0.32266,0.204094,0.332311,0.5,0.0,1.0,0.0,6.0,linear
25,88205,40157,40157,0.198362,0.325549,0.208772,0.339786,0.5,0.0,1.0,0.0,6.0,linear
26,87514,39951,39951,0.199918,0.328894,0.214073,0.3489,0.5,0.0,1.0,0.0,6.0,linear
27,87529,39823,39823,0.200398,0.330304,0.218351,0.356046,0.5,0.0,1.0,0.0,6.0,linear
28,87513,39829,39829,0.201251,0.331775,0.222837,0.363034,0.5,0.0,1.0,0.0,6.0,linear
29,88267,39855,39855,0.2022,0.33305,0.227274,0.369916,0.5,0.0,1.0,0.0,6.0,linear
30,87921,39635,39635,0.201776,0.332548,0.231351,0.376409,0.5,0.0,1.0,0.0,6.0,linear
31,88121,39874,39874,0.202806,0.334363,0.236333,0.384656,0.5,0.0,1.0,0.0,6.0,linear
32,88169,39679,39679,0.203609,0.336045,0.241018,0.392355,0.5,0.0,1.0,0.0,6.0,linear
33,87665,39318,39318,0.204262,0.336772,0.244806,0.39812,0.5,0.0,1.0,0.0,6.0,linear
34,87561,39208,39208,0.205927,0.340555,0.24919,0.405017,0.5,0.0,1.0,0.0,6.0,linear
35,87564,38986,38986,0.205505,0.340793,0.254039,0.412967,0.5,0.0,1.0,0.0,6.0,linear
36,87778,39002,39002,0.206033,0.342022,0.258062,0.419764,0.5,0.0,1.0,0.0,6.0,linear
37,88256,39405,39405,0.204795,0.339328,0.261127,0.42387,0.5,0.0,1.0,0.0,6.0,linear
38,87972,39154,39154,0.205079,0.338833,0.265182,0.430271,0.5,0.0,1.0,0.0,6.0,linear
39,87755,39370,39370,0.205222,0.339274,0.270648,0.439106,0.5,0.0,1.0,0.0,6.0,linear
40,87687,39384,39384,0.205038,0.339143,0.274714,0.445073,0.5,0.0,1.0,0.0,6.0,linear
41,87837,39203,39203,0.205209,0.339437,0.277661,0.449437,0.5,0.0,1.0,0.0,6.0,linear
42,87755,39324,39324,0.203785,0.336996,0.279524,0.451831,0.5,0.0,1.0,0.0,6.0,linear
43,88030,39374,39374,0.203569,0.336403,0.282967,0.456913,0.5,0.0,1.0,0.0,6.0,linear
44,87815,39401,39401,0.203616,0.336508,0.286539,0.46273,0.5,0.0,1.0,0.0,6.0,linear
45,88284,39720,39720,0.202879,0.334991,0.288549,0.466154,0.5,0.0,1.0,0.0,6.0,linear
46,88130,39615,39615,0.203814,0.336634,0.292477,0.471693,0.5,0.0,1.0,0.0,6.0,linear
47,88339,39747,39747,0.203951,0.337015,0.296514,0.477813,0.5,0.0,1.0,0.0,6.0,linear
48,88248,39621,39621,0.204092,0.337414,0.300103,0.483927,0.5,0.0,1.0,0.0,6.0,linear
49,88013,39600,39600,0.202384,0.334586,0.301422,0.485952,0.5,0.0,1.0,0.0,6.0,linear
50,88078,39563,39563,0.205064,0.338856,0.306801,0.493259,0.5,0.0,1.0,0.0,6.0,linear
51,88675,39598,39598,0.20629,0.340279,0.311373,0.498855,0.5,0.0,1.0,0.0,6.0,linear
52,87810,39471,39471,0.203867,0.338138,0.313083,0.502762,0.5,0.0,1.0,0.0,6.0,linear
53,87931,39300,39300,0.205778,0.341273,0.318346,0.51,0.5,0.0,1.0,0.0,6.0,linear
54,87968,39493,39493,0.205182,0.340374,0.321448,0.514738,0.5,0.0,1.0,0.0,6.0,linear
55,87931,39492,39492,0.205835,0.341094,0.325283,0.51996,0.5,0.0,1.0,0.0,6.0,linear
56,87894,39301,39301,0.205547,0.340588,0.326952,0.522652,0.5,0.0,1.0,0.0,6.0,linear
57,87786,39244,39244,0.206532,0.342178,0.329864,0.527352,0.5,0.0,1.0,0.0,6.0,linear
58,87063,38793,38793,0.207024,0.343415,0.332316,0.530526,0.5,0.0,1.0,0.0,6.0,linear
