generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77659,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77805,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80250,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81063,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79699,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77119,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77348,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79278,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79791,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78440,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78252,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101465,50189,50189,0.191634,0.209993,0.191634,0.209993,0.5,0.0,3.75,0.0,6.0,linear
13,110805,48119,48119,0.28553,0.327764,0.28553,0.327764,0.5,0.0,3.75,0.0,6.0,linear
14,105009,43120,43120,0.323465,0.403139,0.323363,0.402936,0.5,0.0,3.75,0.0,6.0,linear
15,102900,38740,38740,0.360569,0.481392,0.360275,0.480804,0.5,0.0,3.75,0.0,6.0,linear
16,102702,34493,34493,0.393082,0.55047,0.392339,0.548914,0.5,0.0,3.75,0.0,6.0,linear
17,102310,29972,29972,0.420982,0.609723,0.419861,0.607261,0.5,0.0,3.75,0.0,6.0,linear
18,101697,26192,26192,0.443616,0.653901,0.442074,0.649915,0.5,0.0,3.75,0.0,6.0,linear
19,100146,23126,23126,0.460285,0.684064,0.458793,0.678676,0.5,0.0,3.75,0.0,6.0,linear
20,98117,20969,20969,0.473538,0.705466,0.473542,0.700466,0.5,0.0,3.75,0.0,6.0,linear
21,95516,18999,18999,0.485313,0.721153,0.487445,0.716726,0.5,0.0,3.75,0.0,6.0,linear
22,92831,17555,17555,0.493318,0.728785,0.500642,0.729439,0.5,0.0,3.75,0.0,6.0,linear
23,90546,16564,16564,0.502879,0.739822,0.515838,0.74505,0.5,0.0,3.75,0.0,6.0,linear
24,87875,15521,15521,0.509072,0.746822,0.528367,0.757357,0.5,0.0,3.75,0.0,6.0,linear
25,85698,14643,14643,0.516287,0.752803,0.541953,0.768451,0.5,0.0,3.75,0.0,6.0,linear
26,83613,13865,13865,0.525173,0.762418,0.557943,0.783678,0.5,0.0,3.75,0.0,6.0,linear
27,81682,13077,13077,0.533997,0.771346,0.5731,0.797162,0.5,0.0,3.75,0.0,6.0,linear
28,79257,12264,12264,0.542203,0.779947,0.587887,0.809587,0.5,0.0,3.75,0.0,6.0,linear
29,77566,11488,11488,0.55217,0.790289,0.603254,0.823055,0.5,0.0,3.75,0.0,6.0,linear
30,75828,10685,10685,0.560905,0.797318,0.616754,0.834194,0.5,0.0,3.75,0.0,6.0,linear
31,73846,9907,9907,0.569688,0.804997,0.630745,0.846017,0.5,0.0,3.75,0.0,6.0,linear
32,71797,9359,9359,0.577431,0.811937,0.643289,0.855286,0.5,0.0,3.75,0.0,6.0,linear
33,69789,8517,8517,0.5905,0.823795,0.659892,0.868922,0.5,0.0,3.75,0.0,6.0,linear
34,67623,7749,7749,0.602994,0.832986,0.674145,0.878448,0.5,0.0,3.75,0.0,6.0,linear
35,65404,7094,7094,0.615638,0.842696,0.690113,0.890367,0.5,0.0,3.75,0.0,6.0,linear
36,63180,6496,6496,0.628555,0.851196,0.707689,0.899512,0.5,0.0,3.75,0.0,6.0,linear
37,60618,5809,5809,0.639493,0.858378,0.722242,0.90693,0.5,0.0,3.75,0.0,6.0,linear
38,59113,5240,5240,0.655918,0.867967,0.740135,0.916562,0.5,0.0,3.75,0.0,6.0,linear
39,56366,4589,4589,0.671312,0.877779,0.755099,0.924397,0.5,0.0,3.75,0.0,6.0,linear
40,54437,4102,4102,0.692514,0.88907,0.774061,0.932372,0.5,0.0,3.75,0.0,6.0,linear
41,52123,3518,3518,0.710182,0.89986,0.790257,0.94073,0.5,0.0,3.75,0.0,6.0,linear
42,50146,3087,3087,0.728829,0.909086,0.807397,0.947201,0.5,0.0,3.75,0.0,6.0,linear
43,48304,2561,2561,0.751906,0.92054,0.827123,0.955129,0.5,0.0,3.75,0.0,6.0,linear
44,46374,2086,2086,0.773736,0.932131,0.844075,0.962004,0.5,0.0,3.75,0.0,6.0,linear
45,44452,1668,1668,0.797441,0.941144,0.86088,0.966952,0.5,0.0,3.75,0.0,6.0,linear
46,43049,1421,1421,0.821941,0.949437,0.878205,0.973352,0.5,0.0,3.75,0.0,6.0,linear
47,41611,1165,1165,0.8446,0.957991,0.895389,0.978013,0.5,0.0,3.75,0.0,6.0,linear
48,40150,904,904,0.86721,0.965636,0.910693,0.982647,0.5,0.0,3.75,0.0,6.0,linear
49,39093,689,689,0.889751,0.973517,0.927731,0.987115,0.5,0.0,3.75,0.0,6.0,linear
50,38108,506,506,0.911006,0.980468,0.942878,0.990915,0.5,0.0,3.75,0.0,6.0,linear
51,37090,326,326,0.933347,0.986763,0.957771,0.993978,0.5,0.0,3.75,0.0,6.0,linear
52,35968,215,215,0.950776,0.990986,0.96964,0.996222,0.5,0.0,3.75,0.0,6.0,linear
53,35399,149,149,0.96483,0.994223,0.978884,0.997402,0.5,0.0,3.75,0.0,6.0,linear
54,34951,83,83,0.976531,0.996811,0.985803,0.998617,0.5,0.0,3.75,0.0,6.0,linear
55,34723,40,40,0.98452,0.998315,0.990889,0.999057,0.5,0.0,3.75,0.0,6.0,linear
56,34273,25,25,0.990703,0.99907,0.994582,0.999448,0.5,0.0,3.75,0.0,6.0,linear
57,33966,14,14,0.994902,0.999471,0.997062,0.999677,0.5,0.0,3.75,0.0,6.0,linear
58,34155,7,7,0.997383,0.999766,0.998465,0.999883,0.5,0.0,3.75,0.0,6.0,linear
59,34163,6,6,0.998654,0.999824,0.999108,0.999941,0.5,0.0,3.75,0.0,6.0,linear
60,33903,1,1,0.999204,0.999971,0.999469,0.999971,0.5,0.0,3.75,0.0,6.0,linear
61,33646,0,0,0.999673,1.0,0.999733,1.0,0.5,0.0,3.75,0.0,6.0,linear

