generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77661,48746,48746,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77781,48662,48662,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,81070,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,82265,51453,51453,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78647,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,75681,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77765,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79245,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79945,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79392,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78652,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108051,49858,49858,0.235254,0.250487,0.235254,0.250487,0.5,0.0,5.0,0.0,6.0,linear
13,121319,47685,47685,0.337098,0.37354,0.337098,0.37354,0.5,0.0,5.0,0.0,6.0,linear
14,117354,43598,43598,0.367074,0.434728,0.366971,0.434521,0.5,0.0,5.0,0.0,6.0,linear
15,115482,39510,39510,0.396749,0.498913,0.39651,0.498435,0.5,0.0,5.0,0.0,6.0,linear
16,115066,35586,35586,0.423968,0.558819,0.423157,0.557178,0.5,0.0,5.0,0.0,6.0,linear
17,115001,31762,31762,0.447835,0.60869,0.446744,0.606394,0.5,0.0,5.0,0.0,6.0,linear
18,114030,28323,28323,0.465631,0.646358,0.464039,0.642623,0.5,0.0,5.0,0.0,6.0,linear
19,113359,25721,25721,0.479482,0.671348,0.478356,0.667526,0.5,0.0,5.0,0.0,6.0,linear
20,111914,23842,23842,0.489306,0.689089,0.488983,0.685046,0.5,0.0,5.0,0.0,6.0,linear
21,110672,22501,22501,0.499061,0.703066,0.500517,0.700075,0.5,0.0,5.0,0.0,6.0,linear
22,108734,21202,21202,0.506622,0.713576,0.51109,0.71273,0.5,0.0,5.0,0.0,6.0,linear
23,106903,20211,20211,0.514,0.723334,0.522609,0.726292,0.5,0.0,5.0,0.0,6.0,linear
24,104975,18943,18943,0.522179,0.733641,0.535797,0.741798,0.5,0.0,5.0,0.0,6.0,linear
25,103684,17854,17854,0.52999,0.742884,0.548249,0.754969,0.5,0.0,5.0,0.0,6.0,linear
26,102175,17009,17009,0.537411,0.751415,0.561944,0.768922,0.5,0.0,5.0,0.0,6.0,linear
27,100270,16081,16081,0.543846,0.75848,0.573223,0.780212,0.5,0.0,5.0,0.0,6.0,linear
28,98238,15248,15248,0.550958,0.764841,0.58567,0.79069,0.5,0.0,5.0,0.0,6.0,linear
29,96369,14576,14576,0.558264,0.773436,0.597835,0.802974,0.5,0.0,5.0,0.0,6.0,linear
30,94527,13678,13678,0.565519,0.780779,0.609875,0.813071,0.5,0.0,5.0,0.0,6.0,linear
31,92698,12915,12915,0.575077,0.789844,0.623519,0.825648,0.5,0.0,5.0,0.0,6.0,linear
32,90554,12113,12113,0.582135,0.795465,0.635266,0.835425,0.5,0.0,5.0,0.0,6.0,linear
33,88681,11432,11432,0.59136,0.802719,0.649043,0.84653,0.5,0.0,5.0,0.0,6.0,linear
34,87025,10800,10800,0.598687,0.809089,0.660494,0.855023,0.5,0.0,5.0,0.0,6.0,linear
35,85573,10420,10420,0.605677,0.813014,0.67132,0.862253,0.5,0.0,5.0,0.0,6.0,linear
36,83480,9924,9924,0.612397,0.820177,0.682165,0.871427,0.5,0.0,5.0,0.0,6.0,linear
37,82358,9347,9347,0.62104,0.826599,0.694289,0.879791,0.5,0.0,5.0,0.0,6.0,linear
38,81020,8849,8849,0.629466,0.833288,0.704637,0.887055,0.5,0.0,5.0,0.0,6.0,linear
39,79756,8225,8225,0.640027,0.841828,0.717224,0.896126,0.5,0.0,5.0,0.0,6.0,linear
40,77759,7722,7722,0.649602,0.848295,0.727662,0.902098,0.5,0.0,5.0,0.0,6.0,linear
41,75660,7133,7133,0.659176,0.85532,0.73968,0.90941,0.5,0.0,5.0,0.0,6.0,linear
42,74026,6608,6608,0.671429,0.863296,0.751177,0.916757,0.5,0.0,5.0,0.0,6.0,linear
43,71818,5935,5935,0.683344,0.871896,0.764667,0.923687,0.5,0.0,5.0,0.0,6.0,linear
44,69880,5459,5459,0.697635,0.882184,0.778804,0.931172,0.5,0.0,5.0,0.0,6.0,linear
45,68304,4814,4814,0.712909,0.891761,0.791462,0.937285,0.5,0.0,5.0,0.0,6.0,linear
46,66338,4242,4242,0.728791,0.901194,0.80643,0.944444,0.5,0.0,5.0,0.0,6.0,linear
47,64786,3705,3705,0.746874,0.911862,0.821873,0.95162,0.5,0.0,5.0,0.0,6.0,linear
48,62448,3174,3174,0.765404,0.921687,0.838264,0.958387,0.5,0.0,5.0,0.0,6.0,linear
49,60326,2673,2673,0.787698,0.932498,0.855805,0.964931,0.5,0.0,5.0,0.0,6.0,linear
50,58227,2180,2180,0.809568,0.943792,0.872689,0.970731,0.5,0.0,5.0,0.0,6.0,linear
51,56617,1771,1771,0.831565,0.95184,0.888356,0.97574,0.5,0.0,5.0,0.0,6.0,linear
52,54631,1436,1436,0.854107,0.960845,0.904751,0.980563,0.5,0.0,5.0,0.0,6.0,linear
53,53061,1114,1114,0.874609,0.9684,0.919661,0.985391,0.5,0.0,5.0,0.0,6.0,linear
54,51636,869,869,0.895693,0.974427,0.935046,0.989037,0.5,0.0,5.0,0.0,6.0,linear
55,50357,631,631,0.915636,0.980229,0.947664,0.991508,0.5,0.0,5.0,0.0,6.0,linear
56,48818,477,477,0.934879,0.984813,0.959984,0.993657,0.5,0.0,5.0,0.0,6.0,linear
57,47727,338,338,0.949366,0.989934,0.969488,0.99599,0.5,0.0,5.0,0.0,6.0,linear
58,47294,219,219,0.961672,0.993445,0.977182,0.997547,0.5,0.0,5.0,0.0,6.0,linear
59,46736,150,150,0.973488,0.995824,0.984329,0.998608,0.5,0.0,5.0,0.0,6.0,linear
60,46115,82,82,0.982454,0.997938,0.989745,0.99942,0.5,0.0,5.0,0.0,6.0,linear
61,45883,41,41,0.988625,0.998983,0.993614,0.99974,0.5,0.0,5.0,0.0,6.0,linear
