generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78514,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79295,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79731,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78498,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76914,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77954,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78462,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78242,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79774,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79760,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80805,49642,49642,0.0308571,0.0342603,0.0308571,0.0342603,0.5,0.0,0.5,0.0,6.0,linear
13,82194,49338,49338,0.0504052,0.0599345,0.0504052,0.0599345,0.5,0.0,0.5,0.0,6.0,linear
14,81678,48696,48696,0.0591852,0.0775333,0.0591225,0.0774078,0.5,0.0,0.5,0.0,6.0,linear
15,81837,48021,48021,0.0663977,0.0940443,0.0661726,0.0935941,0.5,0.0,0.5,0.0,6.0,linear
16,82679,47587,47587,0.075139,0.110333,0.0747728,0.109591,0.5,0.0,0.5,0.0,6.0,linear
17,82385,47159,47159,0.0804916,0.121883,0.0797904,0.120446,0.5,0.0,0.5,0.0,6.0,linear
18,83380,47098,47098,0.0852422,0.1316,0.0844195,0.129929,0.5,0.0,0.5,0.0,6.0,linear
19,83215,46613,46613,0.0898133,0.140738,0.0892036,0.139414,0.5,0.0,0.5,0.0,6.0,linear
20,82489,45856,45856,0.0944519,0.149619,0.0936743,0.147849,0.5,0.0,0.5,0.0,6.0,linear
21,83436,46230,46230,0.0954226,0.152693,0.0951036,0.15174,0.5,0.0,0.5,0.0,6.0,linear
22,84682,46481,46481,0.0965445,0.1549,0.0969839,0.155266,0.5,0.0,0.5,0.0,6.0,linear
23,83866,45991,45991,0.0979995,0.157553,0.0992253,0.15927,0.5,0.0,0.5,0.0,6.0,linear
24,83650,45960,45960,0.0986973,0.159077,0.101753,0.16416,0.5,0.0,0.5,0.0,6.0,linear
25,84413,46230,46230,0.100202,0.161862,0.104353,0.168939,0.5,0.0,0.5,0.0,6.0,linear
26,83808,45790,45790,0.0997247,0.161338,0.105561,0.171591,0.5,0.0,0.5,0.0,6.0,linear
27,83562,45505,45505,0.101221,0.163517,0.108449,0.175996,0.5,0.0,0.5,0.0,6.0,linear
28,83518,45539,45539,0.102031,0.165611,0.11078,0.180951,0.5,0.0,0.5,0.0,6.0,linear
29,84572,46003,46003,0.10216,0.166299,0.112368,0.184004,0.5,0.0,0.5,0.0,6.0,linear
30,84759,46158,46158,0.102717,0.166517,0.11516,0.188359,0.5,0.0,0.5,0.0,6.0,linear
31,84220,45890,45890,0.103037,0.167325,0.117603,0.192967,0.5,0.0,0.5,0.0,6.0,linear
32,83185,45559,45559,0.103779,0.168724,0.120049,0.197317,0.5,0.0,0.5,0.0,6.0,linear
33,83084,45377,45377,0.104346,0.169992,0.122017,0.201471,0.5,0.0,0.5,0.0,6.0,linear
34,82909,45064,45064,0.103888,0.169276,0.124074,0.205464,0.5,0.0,0.5,0.0,6.0,linear
35,83163,45205,45205,0.105096,0.171887,0.127219,0.211264,0.5,0.0,0.5,0.0,6.0,linear
36,84570,45830,45830,0.103558,0.169073,0.128322,0.213111,0.5,0.0,0.5,0.0,6.0,linear
37,84490,45781,45781,0.104235,0.170306,0.130569,0.2174,0.5,0.0,0.5,0.0,6.0,linear
38,83954,45655,45655,0.103528,0.169058,0.131599,0.219161,0.5,0.0,0.5,0.0,6.0,linear
39,83206,45258,45258,0.103373,0.168394,0.13349,0.222346,0.5,0.0,0.5,0.0,6.0,linear
40,83220,45238,45238,0.104314,0.169907,0.135622,0.225881,0.5,0.0,0.5,0.0,6.0,linear
41,84008,45419,45419,0.103125,0.168212,0.136603,0.227881,0.5,0.0,0.5,0.0,6.0,linear
42,83889,45437,45437,0.103385,0.168405,0.139768,0.233252,0.5,0.0,0.5,0.0,6.0,linear
43,84606,45823,45823,0.103591,0.169168,0.141085,0.235567,0.5,0.0,0.5,0.0,6.0,linear
44,84192,45764,45764,0.10411,0.169303,0.14441,0.240814,0.5,0.0,0.5,0.0,6.0,linear
45,83496,45460,45460,0.103863,0.169309,0.145647,0.243683,0.5,0.0,0.5,0.0,6.0,linear
46,84330,45661,45661,0.102718,0.167046,0.146471,0.245369,0.5,0.0,0.5,0.0,6.0,linear
47,84458,45723,45723,0.102321,0.166481,0.148054,0.248468,0.5,0.0,0.5,0.0,6.0,linear
48,84517,45734,45734,0.102293,0.166295,0.150194,0.252148,0.5,0.0,0.5,0.0,6.0,linear
49,84113,45615,45615,0.103502,0.168532,0.152355,0.255807,0.5,0.0,0.5,0.0,6.0,linear
50,84236,45694,45694,0.103169,0.168513,0.153611,0.258295,0.5,0.0,0.5,0.0,6.0,linear
51,83983,45560,45560,0.103971,0.169986,0.155836,0.262016,0.5,0.0,0.5,0.0,6.0,linear
52,84149,45541,45541,0.104386,0.170474,0.158836,0.267131,0.5,0.0,0.5,0.0,6.0,linear
53,83644,45534,45534,0.104455,0.170952,0.159836,0.26942,0.5,0.0,0.5,0.0,6.0,linear
54,84931,46088,46088,0.103579,0.169348,0.161299,0.271718,0.5,0.0,0.5,0.0,6.0,linear
55,84319,45854,45854,0.104423,0.170277,0.163684,0.275595,0.5,0.0,0.5,0.0,6.0,linear
56,83308,45486,45486,0.104156,0.170137,0.165736,0.279284,0.5,0.0,0.5,0.0,6.0,linear
