generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78108,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79904,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79727,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78202,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78166,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78841,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79507,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79613,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78152,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78296,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91651,49808,49808,0.124783,0.137252,0.124783,0.137252,0.5,0.0,2.25,0.0,6.0,linear
13,97481,48570,48570,0.191474,0.22305,0.191474,0.22305,0.5,0.0,2.25,0.0,6.0,linear
14,94996,45691,45691,0.218256,0.276364,0.218169,0.27619,0.5,0.0,2.25,0.0,6.0,linear
15,93224,42567,42567,0.246169,0.333772,0.245842,0.333118,0.5,0.0,2.25,0.0,6.0,linear
16,93661,40206,40206,0.270371,0.384658,0.269452,0.382775,0.5,0.0,2.25,0.0,6.0,linear
17,93379,37448,37448,0.289754,0.427679,0.2884,0.42485,0.5,0.0,2.25,0.0,6.0,linear
18,93803,35313,35313,0.305121,0.460179,0.303078,0.455722,0.5,0.0,2.25,0.0,6.0,linear
19,93874,33864,33864,0.317837,0.485976,0.315455,0.480039,0.5,0.0,2.25,0.0,6.0,linear
20,94116,32499,32499,0.326593,0.504195,0.325228,0.499054,0.5,0.0,2.25,0.0,6.0,linear
21,94427,31635,31635,0.331728,0.514333,0.33179,0.510213,0.5,0.0,2.25,0.0,6.0,linear
22,94117,30778,30778,0.337029,0.525334,0.340426,0.525058,0.5,0.0,2.25,0.0,6.0,linear
23,93772,30453,30453,0.339905,0.532753,0.346325,0.535965,0.5,0.0,2.25,0.0,6.0,linear
24,93421,29909,29909,0.342966,0.537771,0.354419,0.547329,0.5,0.0,2.25,0.0,6.0,linear
25,93031,29434,29434,0.344198,0.540303,0.359835,0.555048,0.5,0.0,2.25,0.0,6.0,linear
26,92878,29239,29239,0.344413,0.539755,0.365142,0.560979,0.5,0.0,2.25,0.0,6.0,linear
27,93025,29390,29390,0.343739,0.538466,0.370182,0.566441,0.5,0.0,2.25,0.0,6.0,linear
28,93168,29292,29292,0.346079,0.542948,0.377693,0.576638,0.5,0.0,2.25,0.0,6.0,linear
29,92628,28946,28946,0.345232,0.541547,0.382849,0.58396,0.5,0.0,2.25,0.0,6.0,linear
30,92754,29085,29085,0.345529,0.542162,0.389402,0.592668,0.5,0.0,2.25,0.0,6.0,linear
