generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77930,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80331,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80408,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79408,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77860,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78063,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77054,48888,48888,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78119,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79517,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80816,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84021,50835,50835,0.0471363,0.0538328,0.0471363,0.0538328,0.5,0.0,0.75,0.0,6.0,linear
13,83458,48987,48987,0.080247,0.100055,0.080247,0.100055,0.5,0.0,0.75,0.0,6.0,linear
14,81743,47244,47244,0.0979958,0.136282,0.0979427,0.136176,0.5,0.0,0.75,0.0,6.0,linear
15,81866,45469,45469,0.11631,0.174411,0.116037,0.173864,0.5,0.0,0.75,0.0,6.0,linear
16,82805,44097,44097,0.134344,0.211525,0.133301,0.209438,0.5,0.0,0.75,0.0,6.0,linear
17,83306,42791,42791,0.150075,0.243888,0.148448,0.240592,0.5,0.0,0.75,0.0,6.0,linear
18,83904,42013,42013,0.160824,0.266504,0.158789,0.262228,0.5,0.0,0.75,0.0,6.0,linear
19,85021,41757,41757,0.169565,0.283806,0.167802,0.279709,0.5,0.0,0.75,0.0,6.0,linear
20,85239,40947,40947,0.177441,0.299494,0.175741,0.294788,0.5,0.0,0.75,0.0,6.0,linear
21,84873,40185,40185,0.182708,0.310294,0.1823,0.307455,0.5,0.0,0.75,0.0,6.0,linear
22,84846,39508,39508,0.188202,0.321596,0.189658,0.321063,0.5,0.0,0.75,0.0,6.0,linear
23,84913,39124,39124,0.19121,0.327879,0.194503,0.33013,0.5,0.0,0.75,0.0,6.0,linear
24,84701,38797,38797,0.193622,0.332501,0.200667,0.340462,0.5,0.0,0.75,0.0,6.0,linear
25,85239,38977,38977,0.195375,0.33608,0.205809,0.349356,0.5,0.0,0.75,0.0,6.0,linear
26,85358,38970,38970,0.195867,0.33708,0.210607,0.357279,0.5,0.0,0.75,0.0,6.0,linear
27,85262,38773,38773,0.196746,0.339172,0.215788,0.365605,0.5,0.0,0.75,0.0,6.0,linear
28,85197,38658,38658,0.198221,0.342308,0.221081,0.374466,0.5,0.0,0.75,0.0,6.0,linear
29,85640,38633,38633,0.198108,0.342293,0.225955,0.381912,0.5,0.0,0.75,0.0,6.0,linear
30,85376,38454,38454,0.197532,0.340562,0.230508,0.388184,0.5,0.0,0.75,0.0,6.0,linear
31,85072,38418,38418,0.197234,0.340032,0.234715,0.394364,0.5,0.0,0.75,0.0,6.0,linear
32,85249,38528,38528,0.196022,0.338523,0.237808,0.400142,0.5,0.0,0.75,0.0,6.0,linear
33,85578,38558,38558,0.19646,0.339335,0.24236,0.406388,0.5,0.0,0.75,0.0,6.0,linear
34,84999,38329,38329,0.19807,0.341711,0.248495,0.415557,0.5,0.0,0.75,0.0,6.0,linear
35,85260,38360,38360,0.197652,0.340999,0.253826,0.424552,0.5,0.0,0.75,0.0,6.0,linear
36,85335,38552,38552,0.197333,0.34166,0.257723,0.431692,0.5,0.0,0.75,0.0,6.0,linear
37,85332,38737,38737,0.195968,0.338667,0.262285,0.438108,0.5,0.0,0.75,0.0,6.0,linear
38,85496,38857,38857,0.197075,0.339425,0.266723,0.443698,0.5,0.0,0.75,0.0,6.0,linear
39,84773,38628,38628,0.197343,0.341232,0.27144,0.451705,0.5,0.0,0.75,0.0,6.0,linear
40,85194,38522,38522,0.198555,0.342939,0.277788,0.460437,0.5,0.0,0.75,0.0,6.0,linear
41,85004,38254,38254,0.199339,0.344194,0.282295,0.467289,0.5,0.0,0.75,0.0,6.0,linear
42,85193,38372,38372,0.198454,0.342705,0.286145,0.472438,0.5,0.0,0.75,0.0,6.0,linear
43,85093,38503,38503,0.198459,0.343132,0.289975,0.477725,0.5,0.0,0.75,0.0,6.0,linear
44,85084,38535,38535,0.197937,0.342334,0.293637,0.483887,0.5,0.0,0.75,0.0,6.0,linear
45,84990,38411,38411,0.198989,0.344341,0.300125,0.493386,0.5,0.0,0.75,0.0,6.0,linear
46,85066,38245,38245,0.198931,0.344187,0.303778,0.49922,0.5,0.0,0.75,0.0,6.0,linear
47,85762,38395,38395,0.200775,0.348201,0.309158,0.507711,0.5,0.0,0.75,0.0,6.0,linear
48,86057,38614,38614,0.200758,0.347832,0.313636,0.514124,0.5,0.0,0.75,0.0,6.0,linear
49,85571,38390,38390,0.20209,0.350304,0.318049,0.519048,0.5,0.0,0.75,0.0,6.0,linear
50,84946,38229,38229,0.201592,0.349986,0.32119,0.523078,0.5,0.0,0.75,0.0,6.0,linear
51,84950,38251,38251,0.202753,0.350947,0.327054,0.530631,0.5,0.0,0.75,0.0,6.0,linear
52,85108,38146,38146,0.202715,0.35101,0.330846,0.535747,0.5,0.0,0.75,0.0,6.0,linear
53,84720,37977,37977,0.202246,0.350574,0.333846,0.540638,0.5,0.0,0.75,0.0,6.0,linear
54,84916,37895,37895,0.201437,0.348674,0.335776,0.543021,0.5,0.0,0.75,0.0,6.0,linear
55,84994,38043,38043,0.202438,0.351261,0.338774,0.547375,0.5,0.0,0.75,0.0,6.0,linear
56,85425,38259,38259,0.201979,0.350888,0.343421,0.55355,0.5,0.0,0.75,0.0,6.0,linear
57,85554,38306,38306,0.20112,0.348587,0.346576,0.558276,0.5,0.0,0.75,0.0,6.0,linear
58,85507,38113,38113,0.201859,0.349794,0.349271,0.561297,0.5,0.0,0.75,0.0,6.0,linear
59,85492,38277,38277,0.202008,0.349977,0.3513,0.565012,0.5,0.0,0.75,0.0,6.0,linear
60,85334,38312,38312,0.201256,0.349554,0.352695,0.567735,0.5,0.0,0.75,0.0,6.0,linear
61,85618,38326,38326,0.202078,0.35038,0.356878,0.573076,0.5,0.0,0.75,0.0,6.0,linear
62,85223,38049,38049,0.202763,0.351637,0.360475,0.576814,0.5,0.0,0.75,0.0,6.0,linear
63,85136,38033,38033,0.205084,0.356726,0.364279,0.582267,0.5,0.0,0.75,0.0,6.0,linear
64,85203,38086,38086,0.204026,0.354864,0.367823,0.587339,0.5,0.0,0.75,0.0,6.0,linear
65,85307,37875,37875,0.20405,0.355077,0.371166,0.592242,0.5,0.0,0.75,0.0,6.0,linear
66,85394,37864,37864,0.204157,0.354434,0.375272,0.597191,0.5,0.0,0.75,0.0,6.0,linear
67,85113,38021,38021,0.20334,0.352932,0.377716,0.600024,0.5,0.0,0.75,0.0,6.0,linear
68,85384,38163,38163,0.202721,0.351678,0.380014,0.602711,0.5,0.0,0.75,0.0,6.0,linear
69,85207,37979,37979,0.20179,0.350108,0.383336,0.606394,0.5,0.0,0.75,0.0,6.0,linear
70,84488,37678,37678,0.20208,0.35054,0.3865,0.610566,0.5,0.0,0.75,0.0,6.0,linear
71,84702,37640,37640,0.202776,0.351693,0.387837,0.611984,0.5,0.0,0.75,0.0,6.0,linear
72,84898,37720,37720,0.203239,0.352429,0.391691,0.617423,0.5,0.0,0.75,0.0,6.0,linear
73,85253,38056,38056,0.202922,0.352317,0.393976,0.620354,0.5,0.0,0.75,0.0,6.0,linear
74,85289,37938,37938,0.204248,0.354496,0.397894,0.626066,0.5,0.0,0.75,0.0,6.0,linear
75,84833,38040,38040,0.203115,0.352494,0.399512,0.628341,0.5,0.0,0.75,0.0,6.0,linear
76,85147,37971,37971,0.204506,0.354794,0.402994,0.632172,0.5,0.0,0.75,0.0,6.0,linear
77,85156,37879,37879,0.20497,0.355669,0.404885,0.633909,0.5,0.0,0.75,0.0,6.0,linear
78,85511,38032,38032,0.204015,0.354029,0.405366,0.635218,0.5,0.0,0.75,0.0,6.0,linear
79,85411,38114,38114,0.20317,0.353125,0.407851,0.638752,0.5,0.0,0.75,0.0,6.0,linear
80,85126,37772,37772,0.20387,0.354322,0.411879,0.642777,0.5,0.0,0.75,0.0,6.0,linear
81,85317,37811,37811,0.202814,0.352383,0.412991,0.643994,0.5,0.0,0.75,0.0,6.0,linear
82,85261,37890,37890,0.203329,0.35313,0.414639,0.645781,0.5,0.0,0.75,0.0,6.0,linear
83,85080,37742,37742,0.203685,0.353682,0.417756,0.650157,0.5,0.0,0.75,0.0,6.0,linear
84,84886,37592,37592,0.204697,0.355618,0.420507,0.653011,0.5,0.0,0.75,0.0,6.0,linear
85,85135,37811,37811,0.205235,0.356343,0.423092,0.656145,0.5,0.0,0.75,0.0,6.0,linear
86,85393,38003,38003,0.204605,0.354351,0.426595,0.659644,0.5,0.0,0.75,0.0,6.0,linear
87,85161,38223,38223,0.20492,0.355974,0.429834,0.663877,0.5,0.0,0.75,0.0,6.0,linear
88,85124,37999,37999,0.205702,0.356761,0.433577,0.66823,0.5,0.0,0.75,0.0,6.0,linear
89,84666,37659,37659,0.206126,0.357971,0.438011,0.673381,0.5,0.0,0.75,0.0,6.0,linear
90,84678,37517,37517,0.20703,0.3595,0.441423,0.676974,0.5,0.0,0.75,0.0,6.0,linear
91,84943,37503,37503,0.206578,0.359321,0.444835,0.681623,0.5,0.0,0.75,0.0,6.0,linear
