generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78005,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80114,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80615,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77751,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78596,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79078,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78590,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78017,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78205,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78454,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89638,50231,50231,0.0995676,0.110067,0.0995676,0.110067,0.5,0.0,1.75,0.0,6.0,linear
13,93156,48790,48790,0.155969,0.183648,0.155969,0.183648,0.5,0.0,1.75,0.0,6.0,linear
14,90537,46168,46168,0.180449,0.232795,0.180339,0.232575,0.5,0.0,1.75,0.0,6.0,linear
15,90147,44070,44070,0.205307,0.283889,0.204807,0.28289,0.5,0.0,1.75,0.0,6.0,linear
16,89730,41770,41770,0.226115,0.327988,0.225274,0.326298,0.5,0.0,1.75,0.0,6.0,linear
17,90263,39685,39685,0.243945,0.365769,0.242597,0.363027,0.5,0.0,1.75,0.0,6.0,linear
18,90292,37739,37739,0.259027,0.396625,0.257451,0.393022,0.5,0.0,1.75,0.0,6.0,linear
19,91312,36619,36619,0.267874,0.415499,0.266461,0.411646,0.5,0.0,1.75,0.0,6.0,linear
20,92181,36278,36278,0.273605,0.428512,0.272782,0.424823,0.5,0.0,1.75,0.0,6.0,linear
21,91921,35489,35489,0.279215,0.439545,0.280175,0.438052,0.5,0.0,1.75,0.0,6.0,linear
22,91786,34878,34878,0.283336,0.4479,0.28627,0.448362,0.5,0.0,1.75,0.0,6.0,linear
23,92438,34585,34585,0.284776,0.45254,0.290848,0.457155,0.5,0.0,1.75,0.0,6.0,linear
24,92470,34188,34188,0.287718,0.458523,0.297832,0.468281,0.5,0.0,1.75,0.0,6.0,linear
25,91748,33839,33839,0.289996,0.462297,0.304987,0.478803,0.5,0.0,1.75,0.0,6.0,linear
26,91792,33902,33902,0.29132,0.464224,0.310897,0.487674,0.5,0.0,1.75,0.0,6.0,linear
27,91451,33645,33645,0.291617,0.465706,0.316541,0.496024,0.5,0.0,1.75,0.0,6.0,linear
28,91663,33617,33617,0.293216,0.468832,0.322544,0.505392,0.5,0.0,1.75,0.0,6.0,linear
29,91816,33668,33668,0.292672,0.468204,0.327412,0.51246,0.5,0.0,1.75,0.0,6.0,linear
30,91843,33568,33568,0.293998,0.470955,0.333197,0.521508,0.5,0.0,1.75,0.0,6.0,linear
31,91696,33272,33272,0.296684,0.474842,0.340862,0.531863,0.5,0.0,1.75,0.0,6.0,linear
32,91604,33042,33042,0.295632,0.473591,0.346205,0.540329,0.5,0.0,1.75,0.0,6.0,linear
33,91320,32969,32969,0.294645,0.471685,0.350539,0.545531,0.5,0.0,1.75,0.0,6.0,linear
