generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78386,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78533,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79148,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80547,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79375,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76824,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77688,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79323,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79067,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78012,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100896,50024,50024,0.189096,0.204048,0.189096,0.204048,0.5,0.0,3.75,0.0,6.0,linear
13,109730,47826,47826,0.280234,0.317395,0.280234,0.317395,0.5,0.0,3.75,0.0,6.0,linear
14,106492,44274,44274,0.310306,0.379473,0.31021,0.37928,0.5,0.0,3.75,0.0,6.0,linear
15,105146,40747,40747,0.340081,0.443136,0.33969,0.442354,0.5,0.0,3.75,0.0,6.0,linear
16,105221,37125,37125,0.368193,0.503568,0.367237,0.501641,0.5,0.0,3.75,0.0,6.0,linear
17,104914,33583,33583,0.392761,0.554788,0.391293,0.551695,0.5,0.0,3.75,0.0,6.0,linear
18,104327,30262,30262,0.410383,0.591763,0.408397,0.587389,0.5,0.0,3.75,0.0,6.0,linear
19,103926,27905,27905,0.424836,0.618838,0.422861,0.61318,0.5,0.0,3.75,0.0,6.0,linear
20,102634,26058,26058,0.43337,0.635898,0.432275,0.630601,0.5,0.0,3.75,0.0,6.0,linear
21,101859,24878,24878,0.441506,0.649209,0.442546,0.645229,0.5,0.0,3.75,0.0,6.0,linear
22,100628,23663,23663,0.447657,0.659602,0.45199,0.658575,0.5,0.0,3.75,0.0,6.0,linear
23,99364,22710,22710,0.454212,0.66912,0.46198,0.671039,0.5,0.0,3.75,0.0,6.0,linear
24,97805,21957,21957,0.459058,0.675707,0.472518,0.683312,0.5,0.0,3.75,0.0,6.0,linear
25,96620,21062,21062,0.464091,0.681817,0.483552,0.695868,0.5,0.0,3.75,0.0,6.0,linear
26,95810,20574,20574,0.467142,0.685546,0.49196,0.70499,0.5,0.0,3.75,0.0,6.0,linear
27,94949,20074,20074,0.470674,0.690972,0.50123,0.715522,0.5,0.0,3.75,0.0,6.0,linear
28,94131,19555,19555,0.474823,0.695253,0.51139,0.726419,0.5,0.0,3.75,0.0,6.0,linear
29,92836,19028,19028,0.476413,0.698642,0.517666,0.73432,0.5,0.0,3.75,0.0,6.0,linear
30,92028,18595,18595,0.479404,0.701238,0.526179,0.742576,0.5,0.0,3.75,0.0,6.0,linear
31,90842,18029,18029,0.482607,0.70504,0.534508,0.751703,0.5,0.0,3.75,0.0,6.0,linear
32,90369,17680,17680,0.48824,0.712083,0.545937,0.764526,0.5,0.0,3.75,0.0,6.0,linear
33,89350,17311,17311,0.492824,0.719112,0.556654,0.775978,0.5,0.0,3.75,0.0,6.0,linear
34,88302,16745,16745,0.494785,0.719309,0.564217,0.779839,0.5,0.0,3.75,0.0,6.0,linear
35,87172,16562,16562,0.498338,0.723806,0.572385,0.78746,0.5,0.0,3.75,0.0,6.0,linear
36,86523,15939,15939,0.501577,0.727616,0.580608,0.795376,0.5,0.0,3.75,0.0,6.0,linear
37,86159,15581,15581,0.503874,0.729631,0.585209,0.800343,0.5,0.0,3.75,0.0,6.0,linear
38,85420,15278,15278,0.506703,0.733735,0.592991,0.808665,0.5,0.0,3.75,0.0,6.0,linear
39,84473,14994,14994,0.510482,0.738893,0.600625,0.815894,0.5,0.0,3.75,0.0,6.0,linear
40,83424,14497,14497,0.513665,0.741613,0.608072,0.822643,0.5,0.0,3.75,0.0,6.0,linear
41,83185,14222,14222,0.518082,0.747164,0.616473,0.832016,0.5,0.0,3.75,0.0,6.0,linear
42,82101,13737,13737,0.520895,0.751746,0.622521,0.837359,0.5,0.0,3.75,0.0,6.0,linear
43,81096,13363,13363,0.5256,0.75358,0.632489,0.843284,0.5,0.0,3.75,0.0,6.0,linear
44,79455,12922,12922,0.530979,0.758224,0.640811,0.849426,0.5,0.0,3.75,0.0,6.0,linear
45,78448,12543,12543,0.537013,0.765152,0.649208,0.85572,0.5,0.0,3.75,0.0,6.0,linear
46,77245,12163,12163,0.540153,0.768101,0.656577,0.86125,0.5,0.0,3.75,0.0,6.0,linear
47,76675,11792,11792,0.545327,0.773698,0.662972,0.867241,0.5,0.0,3.75,0.0,6.0,linear
48,75650,11303,11303,0.549863,0.778231,0.669453,0.87274,0.5,0.0,3.75,0.0,6.0,linear
49,74696,10965,10965,0.55422,0.782657,0.676593,0.878802,0.5,0.0,3.75,0.0,6.0,linear
50,73403,10366,10366,0.560668,0.788666,0.685634,0.885499,0.5,0.0,3.75,0.0,6.0,linear
