generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78369,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79542,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79866,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78467,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77886,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76907,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78306,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79072,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79376,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78325,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96666,49902,49902,0.158759,0.172681,0.158759,0.172681,0.5,0.0,3.0,0.0,6.0,linear
13,104036,48032,48032,0.240694,0.275432,0.240694,0.275432,0.5,0.0,3.0,0.0,6.0,linear
14,100235,44625,44625,0.267437,0.331723,0.267294,0.331437,0.5,0.0,3.0,0.0,6.0,linear
15,98753,41402,41402,0.295351,0.390994,0.294949,0.390189,0.5,0.0,3.0,0.0,6.0,linear
16,98702,38278,38278,0.322128,0.448192,0.321186,0.446293,0.5,0.0,3.0,0.0,6.0,linear
17,99168,35381,35381,0.344323,0.49569,0.342799,0.492522,0.5,0.0,3.0,0.0,6.0,linear
18,99146,32677,32677,0.363724,0.535891,0.361883,0.531784,0.5,0.0,3.0,0.0,6.0,linear
19,98744,30522,30522,0.377868,0.564575,0.37616,0.559835,0.5,0.0,3.0,0.0,6.0,linear
20,98231,28865,28865,0.387774,0.582564,0.387099,0.578316,0.5,0.0,3.0,0.0,6.0,linear
21,97376,27574,27574,0.392725,0.593404,0.394192,0.590682,0.5,0.0,3.0,0.0,6.0,linear
22,97142,26578,26578,0.398128,0.603006,0.403667,0.604567,0.5,0.0,3.0,0.0,6.0,linear
23,96051,25807,25807,0.402624,0.611344,0.411999,0.616175,0.5,0.0,3.0,0.0,6.0,linear
24,95634,25202,25202,0.406268,0.616526,0.420029,0.625662,0.5,0.0,3.0,0.0,6.0,linear
25,95158,24825,24825,0.408272,0.62009,0.428045,0.635887,0.5,0.0,3.0,0.0,6.0,linear
26,94281,24330,24330,0.411978,0.625652,0.437925,0.648096,0.5,0.0,3.0,0.0,6.0,linear
27,94156,23878,23878,0.413674,0.627155,0.446314,0.657871,0.5,0.0,3.0,0.0,6.0,linear
28,93552,23644,23644,0.413796,0.627914,0.452275,0.665549,0.5,0.0,3.0,0.0,6.0,linear
29,92944,23378,23378,0.415256,0.630619,0.459726,0.674367,0.5,0.0,3.0,0.0,6.0,linear
30,92544,23232,23232,0.417245,0.633294,0.466811,0.681761,0.5,0.0,3.0,0.0,6.0,linear
31,92208,22866,22866,0.419201,0.63809,0.474843,0.692097,0.5,0.0,3.0,0.0,6.0,linear
32,91443,22611,22611,0.42132,0.639507,0.481824,0.699518,0.5,0.0,3.0,0.0,6.0,linear
33,90804,22414,22414,0.421375,0.639202,0.48815,0.707195,0.5,0.0,3.0,0.0,6.0,linear
34,91181,22503,22503,0.423583,0.642741,0.494607,0.715363,0.5,0.0,3.0,0.0,6.0,linear
35,90940,22206,22206,0.424828,0.643919,0.501169,0.72185,0.5,0.0,3.0,0.0,6.0,linear
36,90682,21985,21985,0.425515,0.645545,0.506042,0.727922,0.5,0.0,3.0,0.0,6.0,linear
37,90367,21742,21742,0.426573,0.648119,0.51396,0.737583,0.5,0.0,3.0,0.0,6.0,linear
38,90313,21455,21455,0.428037,0.648515,0.519739,0.743272,0.5,0.0,3.0,0.0,6.0,linear
39,89555,21481,21481,0.427627,0.647797,0.524004,0.746479,0.5,0.0,3.0,0.0,6.0,linear
40,89351,21496,21496,0.428173,0.648915,0.527905,0.75095,0.5,0.0,3.0,0.0,6.0,linear
41,89383,21308,21308,0.429807,0.651187,0.53424,0.75744,0.5,0.0,3.0,0.0,6.0,linear
42,89236,21335,21335,0.429062,0.650987,0.539781,0.763595,0.5,0.0,3.0,0.0,6.0,linear
43,89225,21319,21319,0.430283,0.65291,0.545716,0.769987,0.5,0.0,3.0,0.0,6.0,linear
44,88734,21068,21068,0.431981,0.654627,0.550557,0.774943,0.5,0.0,3.0,0.0,6.0,linear
45,88812,20941,20941,0.433849,0.658483,0.556351,0.781281,0.5,0.0,3.0,0.0,6.0,linear
46,88924,20747,20747,0.435701,0.66154,0.560892,0.786638,0.5,0.0,3.0,0.0,6.0,linear
47,88128,20433,20433,0.435686,0.661925,0.565775,0.79011,0.5,0.0,3.0,0.0,6.0,linear
48,88189,20308,20308,0.436042,0.661258,0.569158,0.79284,0.5,0.0,3.0,0.0,6.0,linear
49,88255,20324,20324,0.436844,0.661819,0.575019,0.796572,0.5,0.0,3.0,0.0,6.0,linear
50,87761,20172,20172,0.43834,0.664564,0.579537,0.802187,0.5,0.0,3.0,0.0,6.0,linear
51,87017,19955,19955,0.439043,0.664663,0.585235,0.807774,0.5,0.0,3.0,0.0,6.0,linear
52,87236,20120,20120,0.439014,0.663726,0.590748,0.813236,0.5,0.0,3.0,0.0,6.0,linear
53,86538,19907,19907,0.439551,0.666171,0.593642,0.816865,0.5,0.0,3.0,0.0,6.0,linear
54,86781,19872,19872,0.439861,0.666746,0.597826,0.819444,0.5,0.0,3.0,0.0,6.0,linear
55,87005,19837,19837,0.441379,0.668189,0.601132,0.823387,0.5,0.0,3.0,0.0,6.0,linear
56,86449,19677,19677,0.44222,0.668206,0.60545,0.82746,0.5,0.0,3.0,0.0,6.0,linear
57,86037,19753,19753,0.441627,0.668247,0.609194,0.830449,0.5,0.0,3.0,0.0,6.0,linear
58,85998,19627,19627,0.4428,0.670716,0.614375,0.836149,0.5,0.0,3.0,0.0,6.0,linear
59,86020,19436,19436,0.442449,0.670503,0.617669,0.838107,0.5,0.0,3.0,0.0,6.0,linear
60,86119,19288,19288,0.444609,0.673358,0.621933,0.841864,0.5,0.0,3.0,0.0,6.0,linear
61,85737,19057,19057,0.447045,0.678507,0.62644,0.846268,0.5,0.0,3.0,0.0,6.0,linear
62,85125,18734,18734,0.446705,0.678409,0.631295,0.850178,0.5,0.0,3.0,0.0,6.0,linear
63,85362,18719,18719,0.449215,0.68047,0.636493,0.853771,0.5,0.0,3.0,0.0,6.0,linear
64,84339,18482,18482,0.451892,0.685098,0.641414,0.858947,0.5,0.0,3.0,0.0,6.0,linear
65,83844,18185,18185,0.45314,0.685063,0.64535,0.861043,0.5,0.0,3.0,0.0,6.0,linear
66,83288,18049,18049,0.453797,0.685768,0.648353,0.864098,0.5,0.0,3.0,0.0,6.0,linear
67,83568,17933,17933,0.456589,0.689033,0.653275,0.867536,0.5,0.0,3.0,0.0,6.0,linear
68,82832,17766,17766,0.456261,0.689542,0.656122,0.869634,0.5,0.0,3.0,0.0,6.0,linear
69,82842,17708,17708,0.45802,0.691138,0.660879,0.872809,0.5,0.0,3.0,0.0,6.0,linear
70,82548,17549,17549,0.458755,0.691563,0.666039,0.875239,0.5,0.0,3.0,0.0,6.0,linear
71,82411,17496,17496,0.458874,0.692118,0.668543,0.876672,0.5,0.0,3.0,0.0,6.0,linear
72,82006,17233,17233,0.46119,0.695592,0.672885,0.879373,0.5,0.0,3.0,0.0,6.0,linear
73,81710,16929,16929,0.464614,0.699646,0.67735,0.88249,0.5,0.0,3.0,0.0,6.0,linear
74,80575,16609,16609,0.464747,0.701538,0.679451,0.884407,0.5,0.0,3.0,0.0,6.0,linear
75,80795,16469,16469,0.466241,0.701958,0.682455,0.886257,0.5,0.0,3.0,0.0,6.0,linear
76,79938,16174,16174,0.468291,0.705923,0.683992,0.888817,0.5,0.0,3.0,0.0,6.0,linear
77,79878,16002,16002,0.470565,0.70863,0.687598,0.89183,0.5,0.0,3.0,0.0,6.0,linear
78,79679,15829,15829,0.473472,0.711091,0.6906,0.893108,0.5,0.0,3.0,0.0,6.0,linear
79,79166,15503,15503,0.475116,0.712288,0.695228,0.896542,0.5,0.0,3.0,0.0,6.0,linear
80,78747,15280,15280,0.474948,0.712155,0.694246,0.897183,0.5,0.0,3.0,0.0,6.0,linear
81,78014,15278,15278,0.476862,0.713972,0.698087,0.898882,0.5,0.0,3.0,0.0,6.0,linear
82,77075,15047,15047,0.477906,0.715391,0.701668,0.902084,0.5,0.0,3.0,0.0,6.0,linear
83,76408,14694,14694,0.480726,0.718846,0.705185,0.904272,0.5,0.0,3.0,0.0,6.0,linear
84,76757,14591,14591,0.483346,0.723213,0.709458,0.907204,0.5,0.0,3.0,0.0,6.0,linear
85,76008,14261,14261,0.485422,0.72457,0.714601,0.909893,0.5,0.0,3.0,0.0,6.0,linear
86,75504,14208,14208,0.487367,0.72585,0.71764,0.910487,0.5,0.0,3.0,0.0,6.0,linear
87,74772,13904,13904,0.487775,0.727116,0.719398,0.911333,0.5,0.0,3.0,0.0,6.0,linear
88,74686,13947,13947,0.489851,0.727363,0.722644,0.912958,0.5,0.0,3.0,0.0,6.0,linear
89,73951,13744,13744,0.493435,0.73224,0.726906,0.915857,0.5,0.0,3.0,0.0,6.0,linear
90,73519,13502,13502,0.49553,0.736109,0.728774,0.917459,0.5,0.0,3.0,0.0,6.0,linear
91,72996,13221,13221,0.497242,0.738754,0.730503,0.91912,0.5,0.0,3.0,0.0,6.0,linear
92,72919,12936,12936,0.499265,0.740185,0.732406,0.919268,0.5,0.0,3.0,0.0,6.0,linear
93,72376,12748,12748,0.501119,0.741059,0.734825,0.921394,0.5,0.0,3.0,0.0,6.0,linear
94,71524,12501,12501,0.503995,0.744061,0.737428,0.921164,0.5,0.0,3.0,0.0,6.0,linear
95,70832,12266,12266,0.506597,0.74696,0.739131,0.922696,0.5,0.0,3.0,0.0,6.0,linear
96,70083,11866,11866,0.510586,0.752378,0.741841,0.92535,0.5,0.0,3.0,0.0,6.0,linear
97,69244,11429,11429,0.51422,0.754692,0.745894,0.927071,0.5,0.0,3.0,0.0,6.0,linear
98,68647,11288,11288,0.518464,0.758792,0.748677,0.929744,0.5,0.0,3.0,0.0,6.0,linear
99,67254,11033,11033,0.519397,0.759626,0.752141,0.930869,0.5,0.0,3.0,0.0,6.0,linear
100,66907,10824,10824,0.523426,0.762815,0.757278,0.933218,0.5,0.0,3.0,0.0,6.0,linear
101,66280,10639,10639,0.527995,0.768754,0.762683,0.935388,0.5,0.0,3.0,0.0,6.0,linear
102,65622,10205,10205,0.533242,0.775143,0.765505,0.937724,0.5,0.0,3.0,0.0,6.0,linear
103,64923,9972,9972,0.538353,0.779647,0.767818,0.938748,0.5,0.0,3.0,0.0,6.0,linear
104,63457,9487,9487,0.54147,0.782897,0.77037,0.940051,0.5,0.0,3.0,0.0,6.0,linear
105,62865,9181,9181,0.545252,0.782753,0.774224,0.940229,0.5,0.0,3.0,0.0,6.0,linear
106,61769,8928,8928,0.550477,0.787582,0.778131,0.942589,0.5,0.0,3.0,0.0,6.0,linear
107,60906,8494,8494,0.556679,0.793942,0.783237,0.945825,0.5,0.0,3.0,0.0,6.0,linear
108,59843,8180,8180,0.563337,0.800796,0.789716,0.948188,0.5,0.0,3.0,0.0,6.0,linear
109,58643,7786,7786,0.569985,0.805865,0.794904,0.951771,0.5,0.0,3.0,0.0,6.0,linear
110,57416,7488,7488,0.574569,0.810658,0.799069,0.953468,0.5,0.0,3.0,0.0,6.0,linear
111,56192,7070,7070,0.581099,0.815536,0.804048,0.955494,0.5,0.0,3.0,0.0,6.0,linear
112,55359,6707,6707,0.591261,0.821686,0.809448,0.957446,0.5,0.0,3.0,0.0,6.0,linear
113,54152,6309,6309,0.598147,0.828252,0.815386,0.959447,0.5,0.0,3.0,0.0,6.0,linear
114,52888,5875,5875,0.608218,0.835678,0.819199,0.960798,0.5,0.0,3.0,0.0,6.0,linear
115,51065,5421,5421,0.618118,0.84248,0.824092,0.963121,0.5,0.0,3.0,0.0,6.0,linear
116,49774,5015,5015,0.625735,0.846653,0.828318,0.964955,0.5,0.0,3.0,0.0,6.0,linear
117,48779,4717,4717,0.639116,0.85293,0.834622,0.965398,0.5,0.0,3.0,0.0,6.0,linear
118,47026,4351,4351,0.649177,0.861584,0.840534,0.968247,0.5,0.0,3.0,0.0,6.0,linear
119,45865,3974,3974,0.66207,0.871752,0.848269,0.971478,0.5,0.0,3.0,0.0,6.0,linear
120,44637,3540,3540,0.678339,0.881708,0.858657,0.974158,0.5,0.0,3.0,0.0,6.0,linear
